0,0,4.3087,70.7526
1,0,4.1839,70.7976
2,0,4.1159,70.6224
3,0,4.1012,70.6440
4,0,4.0672,71.0895
5,0,4.1220,70.7510
6,0,4.1297,70.4525
7,0,4.1226,70.0730
8,0,4.0488,69.1951
9,0,3.7990,68.3748
10,0,3.8554,68.0622
11,0,4.0037,67.9479
12,0,4.1632,69.0839
13,0,4.1733,69.5745
14,0,4.2354,70.2567
15,0,4.2524,70.7499
16,0,4.2772,71.2546
17,0,4.1269,70.9785
18,0,4.0291,70.5928
19,0,3.9585,71.5888
20,0,3.9083,71.3281
21,0,3.8256,72.0050
22,0,3.7454,72.2345
23,0,3.7365,72.7620
24,0,3.8536,74.5573
25,0,3.6963,73.6559
26,0,3.7628,74.5508
27,0,3.7628,74.4854
28,0,3.7254,75.5854
29,0,3.6153,75.8923
30,0,3.5797,76.3125
31,0,3.4705,76.7415
32,0,3.3041,76.4915
33,0,3.1855,77.0035
34,0,3.0490,77.3983
35,0,2.9083,77.9982
36,0,2.7836,78.1090
37,0,2.7665,78.3434
38,0,2.7682,78.9318
39,0,2.6938,78.9879
40,0,2.7084,79.4173
41,0,2.6802,79.7810
42,0,2.6463,80.3384
43,0,2.5942,80.9071
44,0,2.6019,82.0477
45,0,2.6335,83.0225
46,0,2.6745,84.1616
47,0,2.8129,85.4521
48,0,2.9545,86.6297
49,0,2.9964,87.9338
50,0,3.0018,88.8944
51,0,3.0250,89.7815
52,0,3.0156,90.9909
53,0,2.9645,91.5976
54,0,2.9609,92.1010
55,0,2.9886,92.7903
56,0,2.9436,92.9643
57,0,2.8828,92.8282
58,0,2.8084,92.2998
59,0,2.8175,92.4821
60,0,2.7198,91.9665
61,0,2.6745,91.8255
62,0,2.6053,91.2960
63,0,2.5408,90.5539
64,0,2.5556,90.5057
65,0,2.6345,90.5625
66,0,2.6780,91.0230
67,0,2.6231,90.9702
68,0,2.6282,91.2622
69,0,2.6046,91.4372
70,0,2.5257,91.3361
71,0,2.4813,91.3947
72,0,2.4992,91.3361
