0,0,2.2057,83.1657
1,0,2.2026,83.1723
2,0,2.1805,82.9104
3,0,2.1596,82.5678
4,0,2.1419,82.5297
5,0,2.1384,82.2340
6,0,2.1099,81.9203
7,0,2.1029,81.7364
8,0,2.0924,81.4945
9,0,2.0442,81.4354
10,0,2.0489,81.4983
11,0,2.0382,81.3039
12,0,2.0309,81.2679
13,0,2.0038,81.0766
14,0,2.0001,80.7818
15,0,2.0211,81.1103
16,0,2.0134,80.8324
17,0,1.9843,80.6374
18,0,2.0121,81.3995
19,0,2.0142,81.8446
20,0,2.0073,80.6383
21,0,1.9706,80.8725
22,0,2.0162,81.4859
23,0,2.0063,81.5436
24,0,2.0076,81.9910
25,0,1.9814,82.3718
26,0,1.9751,82.9735
27,0,1.9896,82.9781
28,0,2.0303,83.1470
29,0,2.0588,83.8043
30,0,2.0379,84.4014
31,0,2.0277,84.2516
32,0,1.9983,84.7678
33,0,1.9871,85.0751
34,0,1.9948,85.2402
35,0,1.9884,85.2946
36,0,1.9484,85.3860
37,0,1.9530,85.7104
38,0,1.8983,85.9527
39,0,1.8024,86.3007
40,0,1.8051,86.7233
41,0,1.7894,87.1316
42,0,1.7227,87.5300
43,0,1.7512,87.9483
44,0,1.8430,88.4674
45,0,1.9175,88.9320
46,0,2.0268,89.4115
47,0,2.1101,90.0187
48,0,2.1389,90.5110
49,0,2.2063,91.0337
50,0,2.1947,91.4395
51,0,2.1602,91.9503
52,0,2.1518,92.2272
53,0,2.1284,92.8155
54,0,2.0903,93.4197
55,0,2.0987,93.8560
56,0,2.0427,94.6218
57,0,1.9468,95.3778
58,0,1.9207,95.8070
59,0,1.7947,96.3872
60,0,1.8140,97.2397
61,0,1.8216,97.9456
62,0,1.8177,98.5533
63,0,1.8258,99.0226
64,0,1.8352,99.6756
65,0,1.8698,100.2612
66,0,1.8711,100.5231
67,0,1.8380,101.2050
68,0,1.8466,102.0821
69,0,1.8793,102.5869
70,0,1.8090,102.6321
71,0,1.5523,101.5194
72,0,1.8150,103.1767
73,0,1.9273,104.6047
74,0,1.8884,105.4765
75,0,1.8480,106.2775
76,0,1.7752,106.6646
77,0,1.7706,107.1737
78,0,1.7337,107.6189
79,0,1.7380,108.0729
80,0,1.7354,108.2765
81,0,1.7051,108.9937
82,0,1.7067,109.7443
83,0,1.6684,110.0322
84,0,1.5604,110.3894
85,0,1.5359,111.1398
86,0,1.4453,111.6615
87,0,1.3414,111.8547
88,0,1.2835,112.2879
89,0,1.1755,112.7987
90,0,1.1502,113.2198
91,0,1.0908,113.3826
92,0,1.1189,113.9962
93,0,1.1480,114.6966
94,0,1.1221,115.0027
95,0,1.0711,115.6046
96,0,1.0723,116.3129
97,0,1.0121,116.7177
98,0,0.9675,117.1627
99,0,1.0774,117.9837
100,0,1.1415,118.5236
101,0,1.1718,118.8844
102,0,1.3035,119.5887
103,0,1.3891,120.2723
104,0,1.4456,120.7091
105,0,1.6036,121.2470
106,0,1.7417,122.0046
107,0,1.8586,122.4893
108,0,2.0458,122.9506
109,0,2.1608,123.5987
110,0,2.2893,124.2256
111,0,2.4130,124.6467
112,0,2.5500,125.1391
113,0,2.7738,125.7410
114,0,2.9717,126.1384
115,0,3.0704,126.4231
116,0,3.3322,127.1051
117,0,3.5349,127.6001
118,0,3.6472,127.8716
119,0,3.8811,128.4544
120,0,4.1078,129.0727
121,0,4.2187,129.3731
122,0,4.4693,130.0218
123,0,4.7366,130.6265
124,0,4.9495,130.9776
125,0,5.2651,131.4682
126,0,5.5860,132.0114
127,0,5.7943,132.2772
128,0,6.0965,132.7489
129,0,6.3090,133.2728
130,0,6.5085,133.6796
131,0,6.7863,134.0347
132,0,7.0314,134.6623
133,0,7.2290,134.9824
134,0,7.5295,135.3209
135,0,7.7187,135.8048
136,0,7.8986,136.2306
137,0,8.1399,136.5723
138,0,8.2997,137.1329
139,0,8.4743,137.5687
140,0,8.7230,137.9372
141,0,8.9004,138.3884
142,0,9.1117,138.8573
143,0,9.3826,139.1560
144,0,9.5465,139.6147
145,0,9.7376,140.1102
146,0,9.9271,140.4724
147,0,10.0500,140.9036
148,0,10.2400,141.4404
149,0,10.4877,141.8687
150,0,10.6721,142.2051
151,0,10.9641,142.7161
152,0,11.2081,143.1880
153,0,11.4018,143.4785
154,0,11.6590,143.9135
155,0,11.9071,144.3816
156,0,12.0559,144.6173
157,0,12.3242,145.4238
158,0,12.4622,145.5008
159,0,12.6172,145.7726
160,0,12.7620,146.2809
161,0,12.9038,146.7507
162,0,13.0176,147.1411
163,0,13.1253,147.6919
164,0,13.2363,148.1830
165,0,13.2749,148.5418
166,0,13.3645,149.0167
167,0,13.4173,149.2230
168,0,13.4581,149.4083
169,0,13.5919,149.6436
170,0,13.6827,149.8516
171,0,13.7839,150.0295
172,0,13.8582,150.3015
