0,0,8.6529,22.4469
1,0,9.0611,25.9533
2,0,9.5456,17.9605
3,0,9.8408,20.3764
4,0,10.1532,21.0353
5,0,10.6141,22.3899
6,0,11.0055,23.8446
7,0,11.3829,24.9449
8,0,11.6097,24.6295
9,0,11.8455,25.9857
10,0,12.0982,26.8843
11,0,12.3285,27.6697
12,0,12.6216,26.8681
13,0,12.7922,27.3958
14,0,13.0126,28.2046
15,0,13.2903,28.6266
16,0,13.4282,29.3154
17,0,13.6357,30.1519
18,0,13.7679,30.3304
19,0,13.8554,30.3252
20,0,14.0018,30.4441
21,0,14.0325,31.3605
22,0,14.0092,31.5431
23,0,14.1700,30.8086
24,0,14.2266,30.8022
25,0,14.2315,31.9541
26,0,14.2081,32.8685
27,0,14.1668,33.9576
28,0,14.2047,35.1311
29,0,14.1904,36.2560
30,0,14.1708,37.6500
31,0,14.1349,37.4602
32,0,14.0963,38.1871
33,0,14.0411,39.5185
34,0,13.9978,39.8750
35,0,13.9556,41.1998
36,0,13.9169,42.0039
37,0,13.8850,42.7053
38,0,13.9157,43.7267
39,0,13.8563,44.4881
40,0,13.9088,45.2080
41,0,13.9426,45.9861
42,0,13.9732,46.3121
43,0,14.0696,47.1017
44,0,14.0276,48.1457
45,0,13.9832,48.8977
46,0,13.9745,49.4029
47,0,13.9006,50.0443
48,0,13.9093,51.4339
49,0,13.9385,51.9219
50,0,13.9159,51.8494
51,0,14.0171,51.8389
52,0,13.9987,52.2652
53,0,13.9747,52.7985
54,0,14.0058,53.3405
55,0,13.9767,53.8821
56,0,13.9809,54.6428
57,0,14.0202,55.6172
58,0,14.0064,56.5119
59,0,14.0060,59.1785
60,0,13.9394,59.2535
61,0,13.9117,60.3992
62,0,13.8678,60.9254
63,0,13.9130,60.6110
64,0,13.8470,61.3899
65,0,13.8227,62.2204
66,0,13.8369,62.3691
67,0,13.8030,63.0555
68,0,13.8059,63.3924
69,0,13.7970,63.7384
70,0,13.6766,64.2388
71,0,13.6333,64.6885
72,0,13.4966,65.5625
73,0,13.3545,66.5315
74,0,13.3114,66.4169
75,0,13.1172,67.6606
76,0,12.9979,68.6710
77,0,12.9726,69.1986
78,0,12.8474,69.8779
79,0,12.7826,70.8646
80,0,12.7255,71.8362
81,0,12.6143,72.6278
82,0,12.6867,73.4356
83,0,12.5996,74.3004
84,0,12.5644,75.5680
85,0,12.6439,76.0810
86,0,12.5906,76.9006
87,0,12.5962,77.7673
88,0,12.6540,78.4732
89,0,12.6515,78.8790
90,0,12.7765,78.9855
91,0,12.8054,79.4582
92,0,12.8466,80.1220
93,0,13.0313,80.7934
94,0,13.0732,80.7607
95,0,13.2094,81.1582
96,0,13.2259,79.9917
97,0,13.3783,80.8407
98,0,13.6109,81.5939
99,0,13.7142,83.4604
100,0,13.8554,84.7941
101,0,14.1073,85.1805
102,0,14.1933,85.8953
