0,0,14.5695,82.0829
1,0,14.5149,82.8558
2,0,14.4856,83.4569
3,0,14.4575,84.1819
4,0,14.3948,85.0055
5,0,14.3797,85.5806
6,0,14.3799,86.2757
7,0,14.3937,86.9856
8,0,14.4247,87.5492
9,0,14.4859,88.2388
10,0,14.5510,88.8079
11,0,14.6165,89.4493
12,0,14.6367,89.9921
13,0,14.7218,90.3213
14,0,14.7682,91.1927
15,0,14.7647,91.9516
16,0,14.8256,92.7586
17,0,14.4097,99.7062
18,0,14.5374,98.5433
19,0,14.2873,100.7378
20,0,14.3386,101.0266
21,0,14.3517,101.6489
22,0,14.4148,102.1823
23,0,14.4447,102.6161
24,0,14.4996,103.3699
25,0,14.5236,104.0990
26,0,14.5501,105.0675
27,0,14.5758,105.8522
28,0,14.6038,106.4109
29,0,14.6854,107.0002
30,0,14.6255,107.8680
31,0,14.6335,108.6263
32,0,14.5929,109.3269
33,0,14.6120,110.0489
34,0,14.6404,110.9542
35,0,14.7038,111.6974
36,0,14.8331,112.6037
37,0,14.9071,113.8054
38,0,15.0597,114.4448
39,0,15.2740,115.5982
40,0,15.3223,117.5978
41,0,15.3933,118.8032
42,0,15.4664,119.3160
43,0,15.5594,120.1731
44,0,15.5840,120.8490
45,0,15.6543,121.5327
46,0,15.7329,122.1925
47,0,15.6700,123.0341
48,0,15.6808,123.9432
49,0,15.6083,124.5776
50,0,15.5919,125.3098
51,0,15.5700,125.9214
52,0,15.5125,126.5523
53,0,15.5683,127.5932
54,0,15.5521,128.3020
55,0,15.6582,128.7849
56,0,15.7412,129.3693
57,0,15.6736,130.1488
58,0,15.7033,131.0304
59,0,15.6650,131.6766
60,0,15.7013,132.2799
61,0,15.6761,133.0263
62,0,15.5563,133.9198
63,0,15.5848,134.7410
64,0,15.5170,135.4327
65,0,15.5782,136.0534
66,0,15.6201,136.6390
67,0,15.5689,137.4360
68,0,15.6235,138.2235
69,0,15.5652,138.9160
70,0,15.6685,139.5221
71,0,15.7642,140.1587
72,0,15.7346,141.0143
73,0,15.8467,141.7735
74,0,15.6680,142.6159
75,0,15.7787,143.1464
76,0,15.8190,143.8522
77,0,15.7084,144.6371
78,0,15.7646,145.0009
79,0,15.7563,145.3497
80,0,15.8706,145.6582
81,0,15.9599,146.0082
82,0,16.0470,146.3841
