0,0,12.7815,-15.6314
1,0,12.6938,-12.1117
2,0,12.7078,-12.2260
3,0,12.6856,-8.9781
4,0,12.6717,-8.2521
5,0,12.6840,-10.0997
6,0,12.4724,-5.3987
7,0,12.3866,-4.3278
8,0,12.3351,-3.2387
9,0,12.3257,-2.9999
10,0,12.2947,-2.9733
11,0,12.2518,-1.8937
12,0,12.2598,-2.4111
13,0,12.2161,-5.0927
14,0,12.2568,-7.8029
15,0,12.3107,-8.2462
16,0,12.1699,-2.9085
17,0,12.2694,-3.2136
18,0,12.2912,-2.6025
19,0,12.2409,0.3443
20,0,12.3104,1.1220
21,0,12.3012,3.1601
22,0,12.4439,2.9303
23,0,12.4678,3.2170
24,0,12.3476,5.4046
25,0,12.3012,5.7666
26,0,12.1956,6.2629
27,0,12.1455,7.5556
28,0,12.0444,9.8647
29,0,12.0042,11.8793
30,0,11.8998,12.4962
31,0,11.8249,13.6041
32,0,11.7816,12.7230
33,0,11.6746,14.5989
34,0,11.6675,15.0933
35,0,11.6305,16.0256
36,0,11.5700,16.4596
37,0,11.5337,17.0649
38,0,11.3905,17.0619
39,0,11.3151,18.1300
40,0,11.2259,19.3483
41,0,11.1834,20.2618
42,0,11.2428,20.9893
43,0,11.2017,22.4433
44,0,11.3584,21.7862
45,0,11.3825,23.0678
46,0,11.4367,23.9118
47,0,11.4330,24.5563
48,0,11.4380,25.1007
49,0,11.5036,24.7400
50,0,11.4560,24.7106
51,0,11.4368,24.7956
52,0,11.3786,25.0900
53,0,11.3725,24.2175
54,0,11.3483,23.7532
55,0,11.2800,24.1064
56,0,11.2408,24.7297
57,0,11.1215,25.8897
58,0,11.0070,26.9698
59,0,10.8148,27.4837
60,0,10.6353,28.7770
61,0,10.4712,30.3511
62,0,10.2360,31.0652
63,0,10.0934,30.4666
64,0,10.0230,30.0528
65,0,10.0420,29.9829
66,0,10.1374,29.9619
67,0,10.2029,29.8748
68,0,10.2510,29.5964
69,0,10.2475,29.9765
70,0,10.2606,30.8291
71,0,10.3248,31.7422
72,0,10.4091,31.7874
73,0,10.5990,31.7265
74,0,10.5854,32.4410
75,0,10.6468,34.2718
76,0,10.8433,35.3838
77,0,11.1109,35.9784
78,0,11.4480,36.2350
79,0,11.5454,36.9143
80,0,11.6890,37.4555
81,0,11.7048,38.2069
82,0,11.7645,39.4915
83,0,11.8574,39.5583
84,0,11.9064,40.0878
85,0,11.9708,40.9003
86,0,11.8996,41.6498
87,0,11.9891,42.8791
88,0,11.9958,43.3426
89,0,11.9830,43.2739
