0,0,0.3975,65.2211
1,0,1.0670,68.2156
2,0,1.3171,68.1825
3,0,1.4204,67.8547
4,0,1.4277,66.8390
5,0,1.6735,67.7304
6,0,1.8347,67.1624
7,0,1.9236,66.4521
8,0,2.1933,67.4869
9,0,2.4446,67.7297
10,0,2.5518,67.4912
11,0,2.8174,68.9858
12,0,3.0533,69.7736
13,0,3.1342,70.4484
14,0,3.2558,71.3549
15,0,3.4164,71.8192
16,0,3.5444,72.7225
17,0,3.7237,73.6767
18,0,3.8828,73.9657
19,0,3.9943,74.5455
20,0,4.1305,74.7617
21,0,4.3010,75.1558
22,0,4.4500,75.5561
23,0,4.5848,75.4679
24,0,4.6952,73.8859
25,0,4.8393,73.7068
26,0,4.9412,73.8990
27,0,5.2212,75.3940
28,0,5.7705,75.6839
