0,0,15.1464,130.0968
1,0,15.1818,130.3745
2,0,15.1757,131.1209
3,0,15.1672,131.7721
4,0,15.1630,132.1753
5,0,15.1684,132.7977
6,0,15.1054,133.4323
7,0,15.0587,133.9947
8,0,15.1153,134.5436
9,0,15.1833,134.9562
10,0,15.1450,135.6533
11,0,15.1289,136.4117
12,0,15.1223,136.8979
13,0,15.2052,137.4030
14,0,15.2476,138.0210
15,0,15.2984,138.6177
16,0,15.3852,139.1608
17,0,15.3938,139.6358
18,0,15.3878,140.2408
19,0,15.4506,140.8582
20,0,15.4704,141.3145
21,0,15.4753,141.8856
22,0,15.4514,142.5774
23,0,15.4345,143.1931
24,0,15.3086,143.7686
25,0,15.2325,144.3098
26,0,15.2575,144.9686
27,0,15.2441,145.6479
28,0,15.1935,146.2507
29,0,15.3326,146.6956
30,0,15.4537,147.2339
31,0,15.4291,147.5285
32,0,15.6221,147.7759
33,0,15.8142,147.9862
34,0,15.8764,148.2462
35,0,15.9920,148.5395
36,0,15.9815,148.7827
