0,0,13.9996,19.8231
1,0,14.1551,17.7770
2,0,14.2067,18.3889
3,0,14.2135,19.6715
4,0,14.2630,19.6665
5,0,14.1019,23.3268
6,0,13.9996,24.4667
7,0,14.0318,24.5329
8,0,13.8533,27.2990
9,0,13.8090,28.5304
10,0,13.9855,28.5310
11,0,13.8563,30.5389
12,0,13.8868,30.4540
13,0,13.8338,32.7166
14,0,13.6797,34.7388
15,0,13.7629,34.6141
16,0,13.7480,36.4153
17,0,13.7755,38.4635
18,0,13.8568,39.3672
19,0,13.7699,40.8940
20,0,13.8466,42.2254
21,0,13.8522,43.6915
22,0,13.7919,44.4892
23,0,13.8760,45.4974
24,0,13.8902,46.0223
25,0,13.8838,46.4367
26,0,13.9151,47.3593
27,0,13.8552,48.1793
28,0,13.8053,49.0941
29,0,13.9251,48.6541
30,0,13.9311,49.0855
31,0,13.9081,49.3249
32,0,13.9831,49.6116
33,0,13.9173,50.2768
34,0,13.8619,50.3171
35,0,13.9022,51.0699
36,0,13.9015,50.8744
37,0,13.8082,50.6428
38,0,13.8619,50.8544
39,0,13.8522,50.6436
40,0,13.8239,51.1372
41,0,13.7654,51.4938
42,0,13.7861,51.6756
43,0,13.7259,52.3295
44,0,13.7537,52.3660
45,0,13.7782,52.5606
46,0,13.7246,53.6218
47,0,13.7190,54.1082
48,0,13.7835,54.4753
49,0,13.7583,55.4322
50,0,13.7350,56.0476
51,0,13.7437,56.9729
52,0,13.6767,61.1718
53,0,13.6131,62.5533
54,0,13.6274,63.0610
55,0,13.5334,63.7663
56,0,13.5002,63.3548
57,0,13.5233,64.1861
58,0,13.5185,63.1504
59,0,13.5164,62.3111
60,0,13.5617,64.3368
61,0,13.5258,64.6072
62,0,13.4419,64.4508
63,0,13.5671,63.7925
64,0,13.5678,64.0617
65,0,13.4948,63.8923
66,0,13.6182,64.1944
67,0,13.6935,64.0657
68,0,13.7652,63.9161
69,0,13.7781,64.1913
70,0,13.9249,63.7672
