0,0,10.1941,60.7189
1,0,10.3485,62.2281
2,0,10.4245,62.9956
3,0,10.4751,64.1779
4,0,10.5361,65.2833
5,0,10.5408,66.0329
6,0,10.5344,66.5593
7,0,10.5115,66.9746
8,0,10.4841,67.7116
9,0,10.4752,67.9763
10,0,10.4504,68.7763
11,0,10.4755,69.0200
12,0,10.4522,69.6826
13,0,10.4733,70.2838
14,0,10.4916,70.9101
15,0,10.5014,71.0627
16,0,10.5201,71.7132
17,0,10.5408,71.9249
18,0,10.5403,72.1328
19,0,10.6127,72.0069
20,0,10.4934,72.4477
21,0,10.5093,73.0012
22,0,10.4574,73.7124
23,0,10.3898,74.1358
24,0,10.3427,74.3573
25,0,10.2627,74.6562
26,0,10.2384,74.9671
27,0,10.2219,75.5335
28,0,10.1596,76.3056
29,0,10.2379,76.9366
30,0,10.1471,77.9690
31,0,10.0284,77.8954
32,0,10.0334,77.2120
33,0,9.9892,77.1596
34,0,9.9763,77.9461
35,0,9.9892,78.2703
36,0,9.7891,77.7681
37,0,9.7830,78.2212
38,0,9.8059,78.3976
39,0,9.8118,78.9709
40,0,9.8770,79.2622
41,0,9.9143,79.3203
42,0,9.9683,79.7972
43,0,10.0515,80.3562
44,0,10.0860,81.0998
45,0,10.1691,82.0433
46,0,10.3374,82.8340
47,0,10.3939,83.4216
48,0,10.4771,83.9108
49,0,10.4662,84.4863
50,0,10.4841,85.0673
51,0,10.5066,85.3600
52,0,10.4865,86.1135
53,0,10.4807,86.4032
54,0,10.4980,86.3883
55,0,10.4153,87.3222
56,0,10.4311,88.0498
57,0,10.4280,87.9689
58,0,10.3771,87.9559
59,0,10.3218,88.1511
60,0,10.2183,89.5003
61,0,10.0637,89.6689
62,0,9.9459,89.6181
63,0,9.8135,90.4034
64,0,9.8093,91.2146
65,0,9.7559,92.1072
66,0,9.6928,92.3680
67,0,9.7185,92.7980
68,0,9.6143,93.6122
69,0,9.5923,93.9551
70,0,9.5585,94.1579
71,0,9.4592,95.1165
72,0,9.3846,95.7774
73,0,9.2129,96.2785
74,0,9.1012,96.9483
75,0,8.9916,97.5462
76,0,8.8812,98.7113
77,0,8.8309,99.3812
78,0,8.8087,99.6697
79,0,8.7076,100.1530
80,0,8.7295,100.6938
81,0,8.6514,101.3855
82,0,8.6076,101.2211
83,0,8.6701,101.5714
84,0,8.6474,101.9683
85,0,8.6604,102.1109
86,0,8.6600,102.1825
87,0,8.6426,102.4957
88,0,8.7165,102.8963
89,0,8.6955,103.2765
90,0,8.6635,103.3090
91,0,8.9449,104.9662
92,0,9.1251,107.0940
93,0,9.2867,108.6328
94,0,9.3739,108.8748
95,0,9.4710,109.2320
96,0,9.6408,109.8985
97,0,9.7944,110.2174
98,0,9.9086,110.5201
99,0,9.9692,111.0962
100,0,9.9327,111.8338
101,0,9.9245,112.4781
102,0,9.9093,112.9799
103,0,9.7930,113.5957
104,0,9.7457,114.2669
105,0,9.6352,114.7247
106,0,9.5699,115.4364
107,0,9.6037,115.9061
108,0,9.6238,116.5503
109,0,9.6227,116.8679
110,0,9.6023,117.1482
111,0,9.4917,117.9481
112,0,9.4220,118.6861
113,0,9.2920,119.1280
114,0,9.2047,119.5403
115,0,9.1512,120.0603
116,0,9.0611,120.6495
117,0,9.0716,121.3573
118,0,9.0904,121.6076
119,0,9.0802,122.1929
120,0,9.2288,122.9928
121,0,9.2986,123.7185
122,0,9.3506,124.2980
123,0,9.4462,124.8919
124,0,9.4532,125.7271
125,0,9.5038,126.2907
126,0,9.5538,126.6958
127,0,9.4880,127.0654
128,0,9.4829,127.6618
129,0,9.4034,128.0576
130,0,9.3448,128.4383
131,0,9.4171,128.8602
132,0,9.4458,129.8134
133,0,9.5618,130.4115
134,0,9.6890,130.8915
135,0,9.7219,131.5757
136,0,9.8121,132.3375
137,0,9.8449,132.9117
138,0,9.8553,133.4301
139,0,9.9170,133.9985
140,0,9.9146,134.7160
141,0,9.9321,135.1338
142,0,10.0622,135.7510
143,0,10.1040,136.4221
144,0,10.1995,137.1398
145,0,10.2731,137.7225
146,0,10.2781,138.2233
147,0,10.3340,138.8789
148,0,10.3100,139.5816
149,0,10.2371,140.0985
150,0,10.1884,140.5297
151,0,10.0533,141.2182
152,0,9.9960,141.8567
153,0,9.8788,142.1379
154,0,9.7692,142.7134
155,0,9.7824,143.4540
156,0,9.7077,143.9563
157,0,9.6073,144.4756
158,0,9.5605,145.0242
159,0,9.4726,145.6574
160,0,9.4298,146.1873
161,0,9.4318,146.6522
162,0,9.3962,147.3846
163,0,9.4144,148.0757
164,0,9.3775,148.5875
165,0,9.2662,149.0444
166,0,9.1763,149.3572
167,0,9.1066,149.6632
168,0,9.0652,149.9324
169,0,9.0931,150.1761
170,0,8.9908,150.4955
