0,0,14.9143,91.9481
1,0,15.0652,92.1305
2,0,15.0760,92.8134
3,0,15.1206,92.6272
4,0,15.1809,92.9576
5,0,15.2123,93.2911
6,0,15.1521,94.0253
7,0,15.1485,94.4630
8,0,15.1534,94.9252
9,0,15.1349,95.1350
10,0,15.1634,95.9695
11,0,15.2247,96.3987
12,0,15.1687,96.7991
13,0,15.0981,97.5858
14,0,15.0667,97.9568
15,0,15.0050,98.3859
16,0,15.0711,99.3905
17,0,15.2040,99.8376
18,0,15.2919,100.3157
19,0,15.4143,100.6245
20,0,15.4509,100.6367
21,0,15.4412,100.9460
22,0,15.5901,101.0093
23,0,15.6213,101.2460
24,0,15.6134,101.1512
25,0,15.6717,100.6959
26,0,15.6067,101.2657
27,0,15.6110,101.2091
28,0,15.7007,101.3692
29,0,15.8576,101.4045
30,0,15.8043,102.0255
31,0,15.7757,102.5232
32,0,15.7420,103.2968
33,0,15.6646,104.3333
34,0,15.6035,105.0914
35,0,15.4304,106.7265
36,0,15.2754,107.8331
37,0,15.1014,108.9404
38,0,14.9752,110.4032
39,0,14.9017,111.2660
40,0,14.8505,111.6854
41,0,14.8720,112.1454
42,0,14.9010,112.7945
43,0,14.8417,113.2564
44,0,14.8476,113.5975
45,0,14.8940,113.9613
46,0,14.8505,114.2482
47,0,14.8521,114.5584
48,0,14.8823,115.0500
49,0,14.8935,115.4041
50,0,14.9305,115.7627
51,0,14.9779,116.3557
52,0,14.9638,116.4632
53,0,14.9823,116.7218
54,0,15.0031,117.1848
55,0,14.9756,117.5454
56,0,14.9927,117.9267
57,0,15.0494,118.3337
58,0,15.0059,118.8962
59,0,15.0304,119.2047
60,0,15.0330,119.7345
61,0,14.9363,119.9819
62,0,14.8507,120.6089
63,0,14.7989,120.9678
64,0,14.6707,121.3308
65,0,14.5980,121.6848
66,0,14.5450,121.9094
67,0,14.4257,122.1957
68,0,14.3525,122.7633
69,0,14.3683,122.9885
70,0,14.2664,123.4567
71,0,14.3106,123.8925
72,0,14.4347,124.0974
73,0,14.3900,124.4886
74,0,14.4317,124.9534
75,0,14.5094,125.2051
76,0,14.4927,125.6154
77,0,14.4785,126.0939
78,0,14.4932,126.4506
79,0,14.3970,126.9921
80,0,14.3881,127.6274
81,0,14.5612,127.6608
82,0,14.5275,128.1222
83,0,14.5344,128.6944
84,0,14.5962,128.9592
85,0,14.4729,129.5213
86,0,14.5225,129.8742
87,0,14.6433,130.0919
88,0,14.6555,130.4067
89,0,14.6732,130.7168
90,0,14.6696,131.1668
91,0,14.6839,131.5431
92,0,14.7644,131.8008
93,0,14.8271,132.1154
94,0,14.8038,132.5210
95,0,14.7995,132.8595
96,0,14.8362,133.1226
97,0,14.7933,133.5774
98,0,14.7690,134.1484
99,0,14.8333,134.4839
100,0,14.8051,134.8799
101,0,14.7637,135.5250
102,0,14.7756,135.9968
103,0,14.6919,136.6403
104,0,14.7162,136.7531
105,0,14.5424,138.3486
106,0,14.6366,138.5259
107,0,14.6122,139.1101
108,0,14.6892,139.3722
109,0,14.7271,140.2187
110,0,14.6264,140.8905
111,0,14.5821,141.4824
112,0,14.5963,141.8252
113,0,14.5348,142.2827
114,0,14.4748,142.8098
115,0,14.4937,143.1878
116,0,14.4684,143.6635
117,0,14.4600,144.0934
118,0,14.5332,144.4145
119,0,14.5019,144.8882
120,0,14.4912,145.3558
121,0,14.5311,145.6495
122,0,14.5061,146.0978
123,0,14.4779,146.4812
124,0,14.5425,146.7417
125,0,14.5212,147.2844
126,0,14.4860,147.6133
127,0,14.4919,147.8923
128,0,14.4479,148.4143
129,0,14.4558,148.7137
130,0,14.5431,148.9765
131,0,14.5611,149.1829
132,0,14.6849,149.3469
133,0,14.7502,149.5471
