0,0,12.3594,77.3461
1,0,12.3879,77.8850
2,0,12.2481,78.7250
3,0,12.1947,79.3776
4,0,12.2117,79.4514
5,0,12.1696,80.7519
6,0,12.1626,80.7570
7,0,12.1007,81.5269
8,0,12.0802,81.8933
9,0,12.0603,82.1468
10,0,12.0625,82.5786
11,0,12.0089,82.7595
12,0,12.0276,83.1761
13,0,12.0185,83.6068
14,0,11.9630,83.8536
15,0,11.9436,84.4056
16,0,11.9127,84.8170
17,0,11.8967,85.0101
18,0,11.9105,85.5738
19,0,11.9431,85.9367
20,0,11.9123,86.3510
21,0,11.9042,86.8404
22,0,11.9018,87.1828
23,0,11.8275,87.4864
24,0,11.8196,87.9581
25,0,11.7322,88.4619
26,0,11.6488,89.1742
27,0,11.5982,89.4778
28,0,11.5474,89.7820
29,0,11.5176,90.0606
30,0,11.4639,90.6948
31,0,11.4426,91.0736
32,0,11.4439,91.9989
33,0,11.4023,92.6589
34,0,11.3783,93.1655
35,0,11.2100,93.9577
36,0,11.1231,94.4228
37,0,11.0870,94.8927
38,0,11.0028,94.0400
39,0,11.0286,94.9204
40,0,11.0170,95.4740
41,0,11.0155,96.6014
42,0,10.9757,97.0996
43,0,10.9868,98.2152
44,0,10.9798,99.4105
45,0,10.9027,100.1796
46,0,10.8615,99.6232
47,0,10.7936,99.7505
48,0,10.7575,100.3152
49,0,10.7909,100.7159
50,0,10.7805,101.2141
51,0,10.7866,101.3594
52,0,10.7706,101.6216
53,0,10.7322,101.9881
54,0,10.7309,102.5232
55,0,10.7304,103.1035
56,0,10.6642,103.4032
57,0,10.6686,103.8240
58,0,10.6530,104.1066
59,0,10.6451,104.5149
60,0,10.6907,104.5870
61,0,10.6542,105.1097
62,0,10.6399,105.4377
63,0,10.6048,105.9633
64,0,10.5390,106.2912
65,0,10.5263,106.5063
66,0,10.5082,106.6402
67,0,10.5204,106.8277
68,0,10.5794,107.3318
69,0,10.5592,107.9724
70,0,10.6770,108.1736
71,0,10.6632,108.4162
72,0,10.7765,108.7358
73,0,10.7837,108.9905
74,0,10.8786,109.2750
75,0,10.9449,109.5235
76,0,10.9144,109.9907
77,0,11.0522,110.8132
78,0,11.1222,111.2468
79,0,11.0921,111.7019
80,0,11.1264,112.2182
81,0,11.0955,112.6314
82,0,11.0996,113.3324
83,0,11.1468,113.6577
84,0,11.1617,113.8050
85,0,11.2023,114.0606
86,0,11.2384,114.5760
87,0,11.2578,115.0639
88,0,11.3564,115.4675
89,0,11.4071,116.0188
90,0,11.4870,116.5233
91,0,11.5780,117.1318
92,0,11.5928,117.7918
93,0,11.6634,118.4417
94,0,11.6627,118.9758
95,0,11.7612,119.5495
96,0,11.7177,120.2220
97,0,11.7749,120.8212
98,0,11.8338,121.4580
99,0,11.8280,122.1049
100,0,11.9811,122.5423
101,0,11.9943,123.1331
102,0,11.9886,123.6595
103,0,12.0331,124.4120
104,0,12.0775,124.9170
105,0,12.1309,125.3177
106,0,12.0972,125.8550
107,0,12.1419,126.3542
108,0,12.1320,127.0182
109,0,12.1804,127.6012
110,0,12.2687,128.1110
111,0,12.2454,128.5646
112,0,12.3466,128.9726
113,0,12.2995,129.4494
114,0,12.4123,129.8974
115,0,12.4666,130.4864
116,0,12.6033,130.8659
117,0,12.7678,131.3243
118,0,12.7822,131.9777
119,0,12.9839,132.4586
120,0,13.0359,132.9532
121,0,13.0655,133.4427
122,0,13.1522,133.8715
123,0,13.0636,134.4798
124,0,13.0681,135.0395
125,0,13.1292,135.4793
126,0,13.1722,135.9069
127,0,13.1967,136.3900
128,0,13.0820,136.9817
129,0,13.1915,137.5476
130,0,13.2038,138.0016
131,0,13.1997,138.4423
132,0,13.3084,138.8777
133,0,13.2835,139.4461
134,0,13.3860,139.9783
135,0,13.4521,140.4815
136,0,13.4488,140.9117
137,0,13.5835,141.4199
138,0,13.5084,141.9236
139,0,13.6882,142.3956
140,0,13.6665,142.8938
141,0,13.8142,143.2943
142,0,13.9270,143.6379
143,0,13.8827,144.1026
144,0,14.0910,144.5667
145,0,14.1304,145.0655
146,0,14.3137,145.4800
147,0,14.3783,145.9384
148,0,14.4151,146.5395
149,0,14.5055,147.1089
150,0,14.3504,147.7314
151,0,14.4303,148.2924
152,0,14.3980,148.9071
153,0,14.1590,149.2766
154,0,14.3408,149.6179
155,0,14.2305,149.9467
156,0,14.1511,150.2541
157,0,13.9927,150.5382
