0,0,12.1702,118.9898
1,0,12.2146,119.7037
2,0,12.2794,119.6627
3,0,12.3805,120.1502
4,0,12.4565,118.9450
5,0,12.7637,120.8780
6,0,12.8577,122.1146
7,0,12.9407,122.7619
8,0,13.0446,123.2263
9,0,13.2152,123.7019
10,0,13.3547,124.4378
11,0,13.4702,124.7977
12,0,13.5676,125.0615
13,0,13.6031,125.7503
14,0,13.6308,126.1486
15,0,13.6710,126.5899
16,0,13.7425,127.2471
17,0,13.7533,127.6968
18,0,13.8088,128.0620
19,0,13.8302,128.7746
20,0,13.8668,129.0844
21,0,13.9472,129.4703
22,0,14.0364,130.1666
23,0,14.1373,130.4589
24,0,14.2328,130.9436
25,0,14.2815,131.6648
26,0,14.2547,132.0429
27,0,14.2732,132.4949
28,0,14.2377,133.1363
29,0,14.2169,133.4910
30,0,14.3137,133.8060
31,0,14.3032,134.4616
32,0,14.3287,134.7978
33,0,14.4220,135.2392
34,0,14.4288,135.8875
35,0,14.4456,136.2709
36,0,14.5373,136.6903
37,0,14.5384,137.2631
38,0,14.5781,137.6083
39,0,14.6673,137.9907
40,0,14.6814,138.5659
41,0,14.7055,138.8826
42,0,14.7142,139.3877
43,0,14.7379,139.9787
44,0,14.7474,140.3730
45,0,14.7378,140.9703
46,0,14.7806,141.4946
47,0,14.8118,141.8277
48,0,14.7881,142.4323
49,0,14.8679,142.9792
50,0,14.9298,143.3002
51,0,14.9795,143.8432
52,0,15.0606,144.2984
53,0,15.1122,144.6929
54,0,15.1422,145.3363
55,0,15.2244,145.8192
56,0,15.2468,146.2487
57,0,15.2612,146.8873
58,0,15.3650,147.2707
59,0,15.3734,147.4920
60,0,15.4005,147.7664
61,0,15.4672,147.9675
62,0,15.5236,148.1855
63,0,15.5505,148.4520
64,0,15.5738,148.6982
65,0,15.5585,148.9474
