0,0,14.3524,120.2775
1,0,14.3039,120.4227
2,0,14.2806,120.7939
3,0,14.1512,121.4335
4,0,14.1549,122.0010
5,0,14.2424,122.2816
6,0,14.2635,122.8469
7,0,14.3019,123.2053
8,0,14.2776,123.6074
9,0,14.1105,124.5092
10,0,14.0891,125.4943
11,0,14.1388,125.5979
12,0,13.9932,126.5408
13,0,14.0710,126.5330
14,0,14.0115,127.1374
15,0,14.0216,127.2606
16,0,13.9949,127.7576
17,0,13.9290,128.2602
18,0,13.9130,128.6105
19,0,13.8969,128.8930
20,0,13.8424,129.1793
21,0,13.8422,129.3922
22,0,13.8408,129.5992
23,0,13.8616,129.5473
24,0,13.9349,131.0270
25,0,13.9067,131.4980
26,0,13.8694,131.8963
27,0,13.8927,132.2558
28,0,13.8745,132.9138
29,0,13.8789,133.3694
30,0,13.8917,133.7008
31,0,13.8525,134.2280
32,0,13.8771,134.7189
33,0,13.8302,135.2091
34,0,13.7571,135.6449
35,0,13.7164,136.1031
36,0,13.6182,136.5476
37,0,13.5477,136.8797
38,0,13.5616,137.3423
39,0,13.5379,137.8997
40,0,13.5882,138.2343
41,0,13.6283,138.5748
42,0,13.6141,139.1737
43,0,13.6372,139.6429
44,0,13.6300,140.0038
45,0,13.5735,140.4060
46,0,13.6238,140.9051
47,0,13.6242,141.3489
48,0,13.6334,141.6867
49,0,13.6576,142.1784
50,0,13.5962,142.7325
51,0,13.5638,143.1015
52,0,13.5716,143.4975
53,0,13.5394,144.0122
54,0,13.4880,144.4440
55,0,13.4603,144.8109
56,0,13.3841,145.4156
57,0,13.3418,145.8520
58,0,13.2898,146.2700
59,0,13.2373,146.7017
60,0,13.2661,147.2076
61,0,13.2945,147.6440
62,0,13.3160,148.0139
63,0,13.4054,148.4865
64,0,13.4428,148.9442
65,0,13.5048,149.2750
66,0,13.5808,149.5110
67,0,13.6323,149.7252
68,0,13.7990,149.9196
69,0,13.9942,150.1382
70,0,14.0944,150.3569
71,0,14.2789,150.5290
72,0,14.3706,150.7429
