0,0,1.6883,61.8689
1,0,2.0981,62.8946
2,0,2.3408,62.9359
3,0,2.6531,63.1234
4,0,2.9384,64.2528
5,0,2.9724,64.3177
6,0,3.0968,64.7307
7,0,3.2194,64.4284
8,0,3.2208,64.7349
9,0,3.3972,64.1205
10,0,3.4861,64.5395
11,0,3.6276,64.8864
12,0,3.6980,65.6309
13,0,3.7382,66.1338
14,0,3.8635,66.7405
15,0,4.0767,66.4575
16,0,4.1685,67.0226
17,0,4.2111,67.9501
18,0,4.4460,68.9059
19,0,4.5476,68.9686
20,0,4.6876,69.2174
21,0,4.7766,69.4275
22,0,4.7774,69.6749
23,0,4.7901,69.8650
24,0,4.8038,69.8560
25,0,4.7892,70.2283
26,0,4.7392,69.7090
27,0,4.7377,69.6133
28,0,4.7040,69.2656
29,0,4.8490,68.8335
30,0,4.8408,69.3077
31,0,4.7948,69.3951
32,0,4.7930,69.6126
33,0,4.7862,69.7181
34,0,4.7801,69.5653
35,0,4.7672,69.4482
36,0,4.7658,69.2626
37,0,4.8026,69.3369
38,0,4.8096,69.3579
39,0,4.7852,69.0892
40,0,4.7606,68.6307
41,0,4.8205,68.8932
42,0,4.8450,68.9016
43,0,4.8691,68.9086
44,0,4.8649,68.9705
45,0,4.8612,69.3035
46,0,4.8051,69.7039
47,0,4.6548,69.4843
48,0,4.4733,69.0924
49,0,4.4562,69.8333
50,0,4.4433,70.4019
51,0,4.4150,70.7360
52,0,4.3324,70.8998
53,0,4.1717,71.1797
54,0,4.1848,72.2025
55,0,4.2072,72.0701
56,0,4.1731,72.5748
57,0,4.0557,72.7998
58,0,4.1596,74.1134
59,0,4.1642,74.0346
60,0,4.0702,74.1931
61,0,3.8253,72.6238
62,0,3.8793,72.3322
63,0,4.0334,75.0179
64,0,3.8438,75.2115
65,0,3.6990,75.6178
66,0,3.5959,76.2891
67,0,3.3947,76.5807
68,0,3.1968,76.8158
69,0,3.1983,77.3002
70,0,3.1976,77.3028
71,0,3.1535,78.2634
72,0,3.1841,79.6092
73,0,3.2968,80.5699
74,0,3.3740,81.3937
75,0,3.3629,82.5601
76,0,3.4863,84.2551
77,0,3.5710,85.2249
78,0,3.6064,86.6644
79,0,3.6019,87.7004
80,0,3.6759,88.6311
81,0,3.7067,89.8720
82,0,3.6011,90.4649
83,0,3.6367,91.1308
84,0,3.6763,91.5619
85,0,3.5471,91.6189
86,0,3.4339,91.1710
87,0,3.4506,91.1786
88,0,3.3634,90.7142
89,0,3.2246,90.5395
90,0,3.1863,90.0376
91,0,3.2104,89.0042
92,0,3.1872,88.5490
93,0,3.1349,88.5473
94,0,3.2790,88.9066
95,0,3.4075,89.0218
96,0,3.3877,89.1478
97,0,3.4524,89.5004
98,0,3.5979,89.4594
99,0,3.6510,89.8273
100,0,3.5984,89.7953
101,0,3.6759,90.2855
102,0,3.7238,90.4251
103,0,3.6953,90.9604
104,0,3.7022,91.2004
105,0,3.7963,91.5172
106,0,3.8232,92.1036
107,0,3.7406,92.3904
108,0,3.8238,92.9121
109,0,3.8744,92.8801
110,0,3.8368,94.0787
111,0,3.8634,94.8249
