0,0,10.0467,-18.5891
1,0,10.0969,-18.3708
2,0,10.2594,-16.7510
3,0,10.2168,-14.9991
4,0,10.2839,-14.6388
5,0,10.5437,-17.8770
6,0,10.5860,-17.6841
7,0,10.6781,-19.5384
8,0,10.7200,-18.8877
9,0,10.6828,-18.0936
10,0,10.6912,-16.7384
11,0,10.5998,-15.7052
12,0,10.6191,-16.3937
13,0,10.6790,-19.2297
14,0,10.6318,-18.6122
15,0,10.6714,-18.0396
16,0,10.6897,-17.9113
17,0,10.5354,-16.7281
18,0,10.4272,-17.8598
19,0,10.1709,-19.6686
20,0,9.6276,-20.5998
21,0,9.7604,-23.2014
22,0,9.9393,-23.3860
23,0,9.7659,-21.2957
24,0,9.9362,-20.0998
25,0,10.0555,-20.8163
26,0,10.1735,-24.9473
27,0,10.0859,-17.9526
28,0,9.9529,-18.8951
29,0,9.9156,-17.0657
30,0,9.9269,-15.5766
31,0,9.8941,-15.5116
32,0,10.3001,-14.1456
33,0,10.5507,-16.1714
34,0,10.5050,-14.7980
35,0,10.5506,-13.7524
36,0,10.7081,-17.3912
37,0,10.5782,-14.1174
38,0,10.5315,-11.7873
39,0,10.5157,-10.9681
40,0,10.5554,-9.4021
41,0,10.4912,-6.9876
42,0,10.4804,-6.6670
43,0,10.5230,-6.0976
44,0,10.4866,-4.8537
45,0,10.5998,-5.7547
46,0,10.5322,-2.6682
47,0,10.4222,0.0134
48,0,10.4315,2.3162
49,0,10.4149,2.0912
50,0,10.4292,2.8334
51,0,10.4417,2.2059
52,0,10.3296,4.4895
53,0,10.3358,6.9083
54,0,10.1166,8.8687
55,0,9.9325,8.6873
56,0,9.9103,8.5411
57,0,9.7114,9.5343
58,0,9.7282,10.3962
59,0,9.6319,9.4081
60,0,9.5973,9.0599
61,0,9.5882,7.7152
62,0,9.6417,7.2117
63,0,9.6554,7.3381
64,0,9.8124,7.2189
65,0,9.7830,3.9940
66,0,9.8432,4.5120
67,0,9.7405,3.8869
68,0,10.0431,0.7473
69,0,9.9537,1.1243
70,0,9.7533,2.9544
71,0,9.7974,5.0124
72,0,9.8775,4.7252
73,0,9.9952,6.2947
74,0,10.0164,7.7158
75,0,10.0446,10.7578
76,0,10.7126,11.8038
77,0,10.6871,11.3225
78,0,10.6835,11.8432
79,0,10.6621,13.5916
80,0,10.6352,13.4121
81,0,10.6910,12.8961
82,0,10.5434,17.5676
83,0,10.7190,9.8492
84,0,10.6519,24.8338
85,0,10.8370,24.1641
86,0,10.7317,27.4987
87,0,10.8504,27.8229
88,0,10.8055,27.6708
89,0,10.8492,25.9444
90,0,10.8599,25.9102
91,0,10.8822,28.2321
92,0,10.7800,27.6905
93,0,10.7941,28.9464
94,0,10.8788,29.0222
95,0,10.9845,28.3177
96,0,11.0328,29.4559
97,0,11.1274,29.7138
98,0,11.0208,30.3362
99,0,11.0326,28.7902
100,0,10.9579,29.6832
101,0,10.9389,29.5821
102,0,10.9274,30.4330
103,0,11.2839,19.4485
104,0,11.3524,9.8687
105,0,11.3005,18.8764
106,0,11.6733,15.6885
107,0,11.7190,15.6778
108,0,11.8386,15.9606
109,0,11.8785,15.2456
110,0,11.9037,16.0741
111,0,11.8725,15.7234
112,0,11.8080,15.4553
113,0,11.8266,15.2047
114,0,11.8254,15.1061
115,0,11.8053,14.5102
116,0,11.8539,15.1648
117,0,11.8589,14.6824
118,0,11.9232,13.7856
119,0,11.9734,14.0376
120,0,12.0805,13.1454
121,0,12.1378,10.9373
122,0,12.1969,10.4128
123,0,12.2730,9.9093
124,0,12.1885,10.2387
125,0,12.2260,9.5657
126,0,12.2643,9.4467
127,0,12.1945,10.0221
128,0,12.1858,8.8752
129,0,12.2102,7.8666
130,0,12.2691,10.7674
131,0,12.3589,12.4839
132,0,12.3064,13.0053
133,0,12.4722,13.8376
134,0,12.4256,15.4379
