0,0,8.7178,-5.8269
1,0,8.6784,-3.5793
2,0,8.7303,-2.4192
3,0,8.8072,0.8897
4,0,8.7981,-1.3203
5,0,8.9704,-2.1902
6,0,9.1322,-2.7319
7,0,9.2961,-5.0320
8,0,9.7630,-7.6949
9,0,10.4607,-11.5431
10,0,10.6786,-12.9350
11,0,10.6695,-11.3880
12,0,10.8757,-10.5631
13,0,10.9783,-11.6047
14,0,10.9861,-11.5189
15,0,10.9345,-12.0831
16,0,10.9747,-11.3957
17,0,11.0829,-12.5759
18,0,11.2369,-12.9025
19,0,11.1987,-12.7394
20,0,11.1306,-13.3326
21,0,11.1707,-13.1768
22,0,11.0985,-13.5591
23,0,10.9135,-12.3491
24,0,10.8896,-13.1076
25,0,10.8034,-12.9042
26,0,10.8928,-13.7138
27,0,10.8891,-12.3772
28,0,10.9826,-10.9766
29,0,10.9714,-9.4908
30,0,11.1815,-7.8526
31,0,11.2341,-7.6713
32,0,11.3195,-7.9494
33,0,11.4146,-9.3305
34,0,11.3136,-7.3657
35,0,11.4459,-8.3845
36,0,11.4330,-6.7651
37,0,11.4754,-7.2367
38,0,11.4261,-6.2972
39,0,11.4773,-6.8328
40,0,11.4732,-7.7826
41,0,11.5420,-9.4109
42,0,11.6275,-9.4747
43,0,11.7141,-10.4309
44,0,11.8341,-11.0287
45,0,11.8944,-11.7596
46,0,11.8149,-10.1504
47,0,11.8579,-9.5637
48,0,12.0225,-8.1437
49,0,12.0440,-9.1468
50,0,12.0919,-7.4481
51,0,11.9677,-7.1926
52,0,11.8544,-7.0932
53,0,11.8085,-7.2852
54,0,11.7145,-4.9860
55,0,11.6188,-3.7368
56,0,11.6912,-3.1320
57,0,11.7530,-3.2879
58,0,11.7385,-4.6650
59,0,11.7872,-3.6231
60,0,11.8368,-2.4515
61,0,11.8203,-2.3664
62,0,11.8833,-1.7202
63,0,11.9538,-0.8829
64,0,11.8878,0.0866
65,0,11.9885,-0.2576
66,0,11.9156,1.2871
67,0,11.8280,2.7748
68,0,11.9492,1.9706
69,0,11.8845,4.2662
70,0,11.8729,4.5199
71,0,11.8816,4.6241
72,0,11.8381,5.8300
73,0,11.7592,7.0697
74,0,11.7370,7.7212
75,0,11.7240,8.2407
76,0,11.7532,7.4312
77,0,11.7590,7.6328
78,0,11.7873,6.4735
79,0,11.7743,6.9333
80,0,11.7130,6.6543
81,0,11.6336,6.4952
82,0,11.6052,6.7978
83,0,11.7065,7.4038
84,0,11.7117,7.2583
85,0,11.7327,8.8870
86,0,11.8518,7.7061
87,0,11.8144,8.5917
88,0,11.7798,10.1843
