0,0,13.5821,-13.2181
1,0,13.7158,-13.4429
2,0,13.7341,-9.2521
3,0,13.9339,-6.5535
4,0,13.8158,-6.5928
5,0,13.8504,-4.4039
6,0,13.8578,-6.0109
7,0,13.8517,-5.1346
8,0,13.7342,-5.1885
9,0,13.7665,-5.1281
10,0,13.7459,-4.3499
11,0,13.6893,-1.7991
12,0,13.5899,0.3664
13,0,13.4469,0.9402
14,0,13.1307,2.1598
15,0,12.9751,1.3670
16,0,12.9374,0.6779
17,0,12.9049,1.1812
18,0,12.9151,0.2506
19,0,12.9438,1.2682
20,0,12.9462,1.6816
21,0,12.9951,1.5832
22,0,12.9940,1.7754
23,0,13.0905,1.7413
24,0,13.1976,1.5045
25,0,13.3491,0.2877
26,0,13.3403,0.8671
27,0,13.3109,-0.3983
28,0,13.4252,-1.3810
29,0,13.2945,0.9833
30,0,13.1614,0.0948
31,0,13.0599,1.8680
32,0,12.9292,2.5399
33,0,12.8658,1.9074
34,0,12.7533,2.8046
35,0,12.5715,1.9564
36,0,12.5629,2.9456
37,0,12.5020,2.9946
38,0,12.4119,4.0089
39,0,12.3936,4.7479
40,0,12.2820,4.5830
41,0,12.2335,6.0424
42,0,12.1861,7.2239
43,0,12.2239,8.2873
44,0,12.1970,9.8753
45,0,12.2108,8.9088
46,0,12.2572,10.7555
47,0,12.2672,11.4591
48,0,12.3635,11.1370
49,0,12.3636,11.3687
50,0,12.3660,11.3721
51,0,12.3638,12.0898
52,0,12.3510,11.9853
53,0,12.4409,11.8107
54,0,12.5323,10.7287
55,0,12.5798,11.4633
56,0,12.5396,13.3092
57,0,12.5612,14.7396
