0,0,3.9545,0.6083
1,0,3.7986,-0.5385
2,0,3.8220,2.5333
3,0,3.7294,3.1425
4,0,3.7993,5.3033
5,0,3.7855,5.2860
6,0,3.8204,6.1780
7,0,3.7048,7.7543
8,0,3.6034,6.7522
9,0,3.5078,7.6915
10,0,3.4699,6.7363
11,0,3.4288,5.7831
12,0,3.4281,5.7623
13,0,3.3089,3.1998
14,0,3.3250,2.9449
15,0,3.3075,6.1433
16,0,3.2430,7.2937
17,0,3.1427,8.1894
18,0,3.1157,9.0632
19,0,3.0806,9.0526
20,0,2.9845,8.1785
21,0,2.9657,8.4583
22,0,2.9054,8.2651
23,0,2.8365,7.9585
24,0,2.7796,8.6477
25,0,2.7328,8.4726
26,0,2.7420,8.4823
27,0,2.6800,8.5192
28,0,2.7536,9.0493
29,0,2.8248,8.9889
30,0,2.7891,10.8934
31,0,2.7793,11.4941
32,0,2.7421,11.7533
33,0,2.6726,13.3774
34,0,2.6552,13.8546
35,0,2.4911,12.1990
36,0,2.4108,7.9838
37,0,2.4410,8.4951
38,0,2.5507,9.9317
39,0,2.5354,9.7291
40,0,2.4441,9.8317
41,0,2.3899,9.3651
42,0,2.3295,8.5158
43,0,2.3464,6.4736
44,0,2.3461,7.4465
45,0,2.4118,10.2478
46,0,2.4620,9.8775
47,0,2.5451,10.2269
48,0,2.6470,11.1445
49,0,2.7698,11.7855
50,0,2.9069,13.3242
51,0,2.8976,13.2022
52,0,2.9804,14.3416
53,0,3.0318,15.9059
54,0,3.0316,16.1946
55,0,3.0850,16.1414
56,0,3.0966,16.4980
57,0,3.1397,17.1589
58,0,3.2221,17.5194
59,0,3.2931,18.4952
60,0,3.5276,21.6453
61,0,3.7495,24.2562
62,0,3.8674,25.8779
63,0,3.9673,27.3913
64,0,4.0299,29.1771
65,0,4.0828,30.1318
66,0,4.1353,31.1885
67,0,4.1421,32.0201
68,0,4.0959,32.3762
69,0,4.1179,32.3742
70,0,4.1442,32.3559
71,0,4.1987,33.0092
72,0,4.2768,33.3222
73,0,4.2343,33.4644
74,0,4.2598,34.5502
75,0,4.3081,34.9786
76,0,4.2629,35.0374
77,0,4.3088,35.7587
78,0,4.3080,35.7253
79,0,4.2625,35.4218
80,0,4.2549,34.4579
81,0,4.2120,34.2773
82,0,4.1438,33.4688
83,0,4.0289,32.0490
84,0,3.8741,32.2439
85,0,3.7900,32.3694
