0,0,12.9451,85.8128
1,0,13.0049,87.6619
2,0,12.8977,87.3376
3,0,12.8519,87.0298
4,0,12.7948,87.8988
5,0,12.8013,87.6674
6,0,12.8188,88.5267
7,0,12.8282,88.5621
8,0,12.7713,89.6558
9,0,12.7869,90.0835
10,0,12.7919,90.4253
11,0,12.8173,92.3665
12,0,12.8566,92.5634
13,0,12.8596,93.8631
14,0,12.7531,94.8762
15,0,12.7651,95.3777
16,0,12.7339,95.8941
17,0,12.6136,96.3718
18,0,12.6791,96.5714
19,0,12.6855,96.7717
20,0,12.6805,97.1227
21,0,12.8218,97.8013
22,0,12.8621,97.5952
23,0,12.8001,97.7138
24,0,12.8730,98.1214
25,0,12.9190,98.4495
26,0,12.8255,98.8688
27,0,12.9169,99.1393
28,0,12.9678,99.2378
29,0,12.9810,99.6690
30,0,13.1314,100.1052
31,0,13.2649,100.4653
32,0,13.2557,101.1146
33,0,13.4371,101.2512
34,0,13.5101,101.6122
35,0,13.4912,102.2657
36,0,13.5891,102.6831
37,0,13.6557,103.1615
38,0,13.5936,103.5747
39,0,13.7361,103.7475
40,0,13.8001,104.1060
41,0,13.7033,104.7969
42,0,13.8097,105.0132
43,0,13.8341,105.5256
44,0,13.7620,106.1850
45,0,13.8335,106.3512
46,0,13.8644,106.6749
47,0,13.7604,107.3800
48,0,13.8023,107.6503
49,0,13.8133,107.9427
50,0,13.7182,108.3664
51,0,13.7755,108.5802
52,0,13.8791,109.0267
53,0,13.7897,109.3406
54,0,13.8160,109.6598
55,0,13.8672,110.0992
56,0,13.7358,110.7114
57,0,13.7313,111.1570
58,0,13.7545,111.6540
59,0,13.6108,112.2048
60,0,13.5655,112.3985
61,0,13.5232,112.9499
62,0,13.4077,113.4237
63,0,13.3168,113.7740
64,0,13.3497,114.2942
65,0,13.2447,114.8013
66,0,13.1644,115.1904
67,0,13.1195,115.6795
68,0,13.0981,115.9580
69,0,13.0058,116.4342
70,0,13.0581,117.0402
71,0,13.0902,117.4712
72,0,13.1494,117.9481
73,0,13.2519,118.4241
74,0,13.3157,118.7775
75,0,13.3448,119.2834
76,0,13.4626,119.6725
77,0,13.5124,120.0547
78,0,13.4362,120.5523
79,0,13.4801,120.8181
80,0,13.4767,121.1341
81,0,13.3955,121.7592
82,0,13.5396,122.0533
83,0,13.6579,122.3964
84,0,13.6123,123.0275
85,0,13.7847,123.3252
86,0,13.9544,123.6687
87,0,13.9320,124.3478
88,0,14.0878,124.7729
89,0,14.1153,125.1987
90,0,14.0043,125.9073
91,0,14.1094,126.2610
92,0,14.2141,126.6251
93,0,14.1431,127.3022
94,0,14.2381,127.6069
95,0,14.3286,128.0093
96,0,14.2647,128.5547
97,0,14.3131,128.8796
98,0,14.3826,129.3557
99,0,14.2889,129.8372
100,0,14.3720,130.1633
101,0,14.4311,130.6098
102,0,14.3413,131.1883
103,0,14.3856,131.5604
104,0,14.4231,132.0459
105,0,14.3212,132.4824
106,0,14.3571,132.7406
107,0,14.4194,133.2781
108,0,14.3822,133.7432
109,0,14.4166,133.9802
110,0,14.5057,134.5355
111,0,14.5029,134.9786
112,0,14.5121,135.2913
113,0,14.5443,135.7370
114,0,14.4831,136.1960
115,0,14.4436,136.5964
116,0,14.4950,137.1349
117,0,14.4984,137.4373
118,0,14.4413,137.8991
119,0,14.5085,138.3216
120,0,14.5260,138.5810
121,0,14.4456,139.1902
122,0,14.5620,139.5864
123,0,14.6245,139.8931
124,0,14.5080,140.5520
125,0,14.6341,140.9408
126,0,14.7049,141.2964
127,0,14.6638,141.8830
128,0,14.7975,142.2285
129,0,14.9291,142.3736
130,0,14.8626,142.8932
131,0,15.0008,143.1408
132,0,15.0720,143.5031
133,0,15.0377,143.9917
134,0,15.2206,144.1884
135,0,15.3094,144.6255
136,0,15.2593,145.1348
137,0,15.4790,145.4473
138,0,15.5502,145.9640
139,0,15.4564,146.4766
140,0,15.6162,146.9099
141,0,15.6510,147.1635
142,0,15.5510,147.3648
143,0,15.7299,147.5375
144,0,15.7885,147.7908
145,0,15.6700,148.0445
146,0,15.8929,148.2382
147,0,15.9733,148.5333
148,0,15.9631,148.8182
