0,0,9.4624,-11.8054
1,0,9.4677,-8.8722
2,0,9.5496,-8.3901
3,0,9.5281,-8.0361
4,0,9.4965,-1.8157
5,0,9.5481,-2.9334
6,0,9.5269,-2.7933
7,0,9.5263,-3.6659
8,0,9.6511,-8.9718
9,0,9.6461,-9.8022
10,0,9.7532,-8.2499
11,0,9.8532,-8.5438
12,0,9.8341,-8.4129
13,0,9.7480,-9.6305
14,0,9.9049,-8.8112
15,0,9.9394,-8.8770
16,0,9.9429,-9.0827
17,0,9.9487,-9.3691
18,0,10.0459,-9.7096
19,0,9.9201,-10.3034
20,0,9.9668,-9.3982
21,0,9.9683,-9.1676
22,0,9.9626,-10.3110
23,0,9.9894,-10.5083
24,0,10.0070,-11.1667
25,0,10.0895,-13.9527
26,0,10.0101,-10.8238
27,0,10.0708,-8.9429
28,0,10.1499,-10.2172
29,0,10.0636,-6.3745
30,0,10.2193,-7.3814
31,0,10.3702,-8.9703
32,0,10.2921,-8.0260
33,0,10.2582,-6.6483
34,0,10.2502,-6.1502
35,0,10.2622,-7.3713
36,0,10.3193,-6.8729
37,0,10.3794,-5.7751
38,0,10.3634,-6.5537
39,0,10.3990,-6.6538
40,0,10.5405,-6.8450
41,0,10.5577,-8.4587
42,0,10.6217,-8.0083
43,0,10.6960,-6.4905
44,0,10.7491,-5.5058
45,0,10.8758,-6.9218
46,0,10.8137,-4.3138
47,0,10.7626,-4.1166
48,0,10.8311,-4.3083
49,0,10.8182,-3.3792
50,0,10.7596,-3.9467
51,0,10.7285,-3.8703
52,0,10.7534,-3.3855
53,0,10.7191,-3.8298
54,0,10.6438,-1.4700
55,0,10.6763,-1.7180
56,0,10.6967,-1.8587
57,0,10.7199,-1.0399
58,0,10.6809,-0.5996
59,0,10.7184,-2.0242
60,0,10.9323,-4.8212
61,0,10.7134,1.1363
62,0,10.6246,2.5766
63,0,10.7753,-0.3889
64,0,10.6178,3.2157
65,0,10.5729,4.7796
66,0,10.6272,5.5213
67,0,10.5992,6.0551
68,0,10.5777,8.2502
69,0,10.6557,9.3271
70,0,10.6689,9.2207
71,0,10.7223,9.6532
72,0,10.7729,9.7836
73,0,10.7771,9.5624
74,0,10.7760,10.1664
75,0,10.7712,10.6481
76,0,10.7435,10.4326
77,0,10.7214,10.7789
78,0,10.7070,9.6374
79,0,10.6455,9.2277
80,0,10.6688,8.3084
81,0,10.6595,7.6051
82,0,10.6328,7.7938
83,0,10.6639,8.5091
84,0,10.6683,8.8156
85,0,10.6467,9.3026
86,0,10.7884,10.2933
87,0,10.8149,10.2702
88,0,10.8280,10.6241
89,0,10.8384,11.2627
90,0,10.8140,12.6788
91,0,10.7485,13.9297
92,0,10.7728,14.8798
93,0,10.7234,15.8209
94,0,10.6630,16.1834
95,0,10.7129,16.4733
96,0,10.7049,18.2899
97,0,10.6817,18.0316
98,0,10.7060,16.0252
99,0,10.7220,17.4220
100,0,10.8444,15.6728
101,0,10.8533,17.0741
102,0,10.9887,17.1724
103,0,11.0412,17.8628
104,0,10.9886,19.5124
105,0,10.9881,20.5212
106,0,10.9671,20.9797
107,0,10.8724,22.0443
108,0,10.8846,22.3982
109,0,10.8763,23.2023
110,0,10.8578,24.0233
111,0,10.9475,24.1214
112,0,11.0673,22.9353
113,0,11.1447,23.4555
114,0,11.3038,23.8046
115,0,11.3549,23.8400
116,0,11.3963,23.7839
117,0,11.4466,23.9410
118,0,11.5256,24.2152
119,0,11.5398,24.5845
120,0,11.5707,25.0004
121,0,11.5614,25.5654
122,0,11.5242,25.3424
123,0,11.5209,25.4489
124,0,11.5175,26.0497
125,0,11.5428,26.0315
126,0,11.5299,27.8526
127,0,11.4716,28.9823
128,0,11.4183,29.8525
129,0,11.4413,31.0198
130,0,11.3703,32.2518
131,0,11.3011,33.6487
132,0,11.2977,34.7204
133,0,11.1655,35.5287
134,0,11.0900,36.1116
135,0,11.0626,35.6663
136,0,11.0007,35.1159
137,0,10.9247,35.0200
138,0,10.9690,34.9828
139,0,10.8264,35.2467
140,0,10.7628,35.4268
141,0,10.8002,35.2944
142,0,10.7966,35.8080
143,0,10.7954,36.3281
144,0,10.8589,35.9564
145,0,10.8541,36.8961
146,0,10.8302,37.7182
147,0,10.8581,38.7379
148,0,10.8024,39.7231
149,0,10.7805,40.3172
150,0,10.7879,41.2227
151,0,10.7360,41.7451
152,0,10.7667,41.8640
153,0,10.6914,43.2376
154,0,10.5357,44.3853
155,0,10.4606,45.3864
156,0,10.4458,46.3142
157,0,10.3887,46.9763
158,0,10.4001,47.5955
159,0,10.3829,48.6997
160,0,10.3045,49.0442
161,0,10.3076,49.5819
162,0,10.2563,49.4833
163,0,10.2058,49.1013
164,0,10.1798,49.5630
165,0,10.0721,50.4361
166,0,10.0561,49.6295
167,0,10.0178,50.5841
168,0,10.0121,51.2480
169,0,10.0784,51.3365
170,0,10.1962,52.6499
171,0,10.1874,53.2166
172,0,10.1301,53.5330
173,0,10.1321,53.8556
174,0,10.1102,54.1901
175,0,10.1652,55.1093
176,0,10.2197,55.7691
177,0,10.1644,56.4736
178,0,10.1865,56.8390
179,0,10.1527,57.1650
180,0,10.0659,57.4836
181,0,10.0826,57.7641
182,0,10.0990,57.9672
183,0,10.0684,58.2112
184,0,10.1618,58.4065
185,0,10.1819,58.3708
186,0,10.2321,58.8028
187,0,10.2974,58.7520
188,0,10.2815,58.5591
189,0,10.2870,58.3819
190,0,10.2323,58.2740
191,0,10.1500,57.6150
192,0,10.1492,57.7480
193,0,10.1740,57.2886
194,0,10.1519,57.0771
195,0,10.1857,57.8757
196,0,10.1332,58.5089
197,0,10.0899,58.5565
198,0,10.0806,59.1666
199,0,10.0979,59.6608
200,0,10.1061,60.0215
201,0,10.1894,60.7027
202,0,10.2829,61.5715
203,0,10.3251,62.2522
204,0,10.3860,62.7304
205,0,10.3919,63.3305
206,0,10.4192,64.4372
207,0,10.4197,64.8686
208,0,10.3463,65.4926
209,0,10.3081,66.6505
210,0,10.2822,67.1327
211,0,10.2568,68.2866
212,0,10.3032,69.5485
213,0,10.3296,69.9265
214,0,10.3102,70.3487
215,0,10.2854,70.6972
216,0,10.2827,71.4191
217,0,10.2397,71.8819
218,0,10.2219,72.3846
219,0,10.2107,72.8706
220,0,10.1939,72.8971
221,0,10.2082,73.5445
222,0,10.2486,73.7975
223,0,10.2890,73.9644
224,0,10.4015,74.5025
225,0,10.5044,74.5227
226,0,10.5319,75.1386
227,0,10.6277,75.2583
228,0,10.6677,75.4041
229,0,10.6932,75.8018
230,0,10.7261,75.7300
231,0,10.6633,76.3455
232,0,10.6669,76.8530
233,0,10.6731,77.0032
234,0,10.6177,77.2072
235,0,10.6111,78.0138
236,0,10.6408,78.6060
237,0,10.6010,78.9054
238,0,10.5890,79.5321
239,0,10.6157,79.7950
240,0,10.5669,79.8859
241,0,10.6155,80.2032
242,0,10.6271,80.2062
243,0,10.6255,80.1864
244,0,10.6358,80.4653
245,0,10.6246,80.6674
246,0,10.6121,80.7829
247,0,10.6508,81.0639
248,0,10.6216,81.6768
249,0,10.5966,82.0401
250,0,10.6590,82.6389
251,0,10.6278,83.0606
252,0,10.5811,83.6148
253,0,10.6633,84.1005
254,0,10.6531,84.6869
255,0,10.6329,85.1618
256,0,10.6305,85.9547
257,0,10.5963,86.8446
258,0,10.5321,87.3349
259,0,10.5543,87.8183
260,0,10.5366,88.4581
261,0,10.5330,88.8951
262,0,10.6014,89.5171
263,0,10.5527,90.0566
264,0,10.5704,89.9650
265,0,10.5959,90.0145
266,0,10.5712,90.3859
267,0,10.6058,90.4461
268,0,10.6878,90.3740
269,0,10.6884,90.4880
270,0,10.6712,90.3637
271,0,10.7136,90.4218
272,0,10.7302,90.6407
273,0,10.7509,91.2261
274,0,10.8422,91.3853
275,0,10.8278,91.9009
276,0,10.7694,92.7198
277,0,10.7853,93.5664
278,0,10.7414,94.7598
279,0,10.6730,96.1100
280,0,10.6379,97.3054
281,0,10.5310,98.8137
282,0,10.4677,100.2558
283,0,10.4564,101.6341
284,0,10.4092,102.5710
285,0,10.4652,103.4485
286,0,10.4888,103.8521
287,0,10.4304,104.2297
288,0,10.3281,104.9235
289,0,10.2355,105.3748
290,0,10.1180,105.4906
291,0,10.1271,105.6630
292,0,10.0820,106.1577
293,0,9.9708,106.6703
294,0,9.9313,107.0189
295,0,9.9093,107.3246
296,0,9.8967,107.5106
297,0,9.9362,107.9879
298,0,9.9300,108.3436
299,0,9.9644,108.5591
300,0,10.0559,108.8817
301,0,10.0822,109.4083
302,0,10.0662,109.9557
303,0,10.0994,110.3829
304,0,10.0943,110.8761
305,0,10.1135,111.3016
306,0,10.2457,111.7414
307,0,10.2824,112.3169
308,0,10.3662,112.8340
309,0,10.4940,113.0910
310,0,10.5799,113.5241
311,0,10.6523,113.9439
312,0,10.7203,114.2528
313,0,10.7012,114.6556
314,0,10.7193,115.3025
315,0,10.7377,115.6128
316,0,10.6912,115.9148
