0,0,17.6763,-78.0477
1,0,17.5818,-79.3916
2,0,17.3690,-76.9409
3,0,17.2944,-74.5630
4,0,17.6527,-84.6037
5,0,17.4103,-78.9085
6,0,17.4353,-80.5066
7,0,17.4714,-84.0355
8,0,17.5233,-85.2517
9,0,17.3320,-81.7591
10,0,17.3744,-74.1763
11,0,17.3953,-67.7735
12,0,17.5099,-66.4936
13,0,18.3647,-76.2278
14,0,18.7449,-84.4072
15,0,18.9411,-93.9945
16,0,18.6706,-87.1226
17,0,18.2478,-79.5320
18,0,17.7873,-69.9316
19,0,17.3161,-70.3483
20,0,16.8438,-71.5005
21,0,16.6957,-71.9352
22,0,16.7981,-85.7458
23,0,16.6385,-85.1622
24,0,16.7438,-89.9075
25,0,16.7225,-90.9692
26,0,16.7474,-94.9468
27,0,16.7054,-94.6358
28,0,16.6443,-91.6358
29,0,16.0871,-80.1950
30,0,15.6944,-65.9802
31,0,15.4046,-54.2322
32,0,14.9648,-44.3382
33,0,14.5649,-32.6888
34,0,14.3458,-24.8457
35,0,14.0135,-11.8660
36,0,13.6667,-1.9582
37,0,13.3866,10.5780
38,0,12.9560,22.2923
39,0,12.5830,32.0583
40,0,12.3967,41.9472
41,0,12.3224,46.6895
42,0,12.2022,48.9232
43,0,12.2635,48.4162
44,0,12.1966,46.9347
45,0,12.1252,45.1586
46,0,12.0810,45.3985
47,0,12.1057,43.3837
48,0,11.8507,42.5940
49,0,11.7757,39.0739
50,0,11.6037,38.1821
51,0,11.6448,36.5667
52,0,11.6418,36.2382
53,0,11.3938,33.8114
54,0,11.4148,34.5157
55,0,11.3502,34.2345
56,0,11.3234,34.0676
57,0,11.4730,36.8784
58,0,11.4472,35.9331
59,0,11.4376,36.0300
60,0,11.4285,36.4622
61,0,11.5222,35.6637
62,0,11.4644,34.4567
63,0,11.4190,34.5956
64,0,11.3985,34.1247
65,0,11.2809,31.0465
66,0,11.2813,33.3827
67,0,11.3929,34.2610
68,0,11.3274,35.8026
69,0,11.2555,34.5547
70,0,11.4049,32.9670
71,0,11.3283,30.9850
72,0,11.2302,28.1640
73,0,11.2558,27.8287
74,0,11.5803,30.7570
75,0,11.5186,28.7793
76,0,11.4069,26.8285
77,0,11.5423,24.3983
78,0,11.4270,22.8731
79,0,11.2824,22.6588
80,0,11.3023,23.8203
81,0,11.2704,25.1576
82,0,11.2064,24.4871
83,0,11.2235,25.7044
84,0,11.2506,26.1512
85,0,11.2032,26.1562
86,0,11.1382,26.1975
87,0,11.1620,26.9165
88,0,11.1393,28.2298
89,0,11.0130,28.9767
90,0,10.9504,29.9169
91,0,10.8649,31.2055
92,0,10.7287,32.5264
93,0,10.5851,33.3026
94,0,10.5870,33.6420
95,0,10.5660,35.9595
96,0,10.4894,37.7053
97,0,10.4734,39.0702
98,0,10.5544,39.2396
99,0,10.4566,40.4307
