0,0,-5.1515,5.7867
1,0,-5.0277,9.3177
2,0,-4.8827,10.2231
3,0,-5.1594,7.0609
4,0,-5.2861,4.7480
5,0,-5.2767,3.9880
6,0,-4.9207,6.7535
7,0,-4.3300,11.9677
8,0,-3.8678,16.2686
9,0,-3.3294,21.7487
10,0,-2.9901,24.4755
11,0,-2.7950,26.5336
12,0,-2.6362,27.8223
13,0,-2.4062,29.4357
14,0,-2.2548,31.2605
15,0,-2.1439,32.4805
16,0,-1.9130,34.4527
17,0,-1.7661,35.5835
18,0,-1.6837,36.5472
19,0,-1.5109,38.1321
20,0,-1.4685,38.2601
21,0,-1.3622,39.4677
22,0,-1.2970,39.9118
23,0,-1.2831,40.0907
24,0,-1.1808,41.2098
25,0,-1.1143,41.7978
26,0,-1.0016,42.6408
27,0,-0.9620,43.1272
28,0,-0.9588,43.1112
29,0,-0.8839,43.8110
30,0,-0.8732,43.9596
31,0,-0.8336,44.3666
32,0,-0.9802,43.3047
33,0,-0.2495,43.8923
34,0,1.5734,43.1374
