0,0,4.6163,39.2541
1,0,4.6193,39.3829
2,0,4.6076,39.5676
3,0,4.5026,40.4301
4,0,4.4614,40.7890
5,0,4.4887,41.0660
6,0,4.4771,41.7738
7,0,4.4788,42.3041
8,0,4.5357,43.3468
9,0,4.6175,43.8118
10,0,4.6589,44.5145
11,0,4.7401,45.0606
12,0,4.8784,45.4731
13,0,4.9603,45.3601
14,0,5.1202,45.4588
15,0,5.3442,45.0824
16,0,5.3878,45.4661
17,0,5.3785,44.9752
18,0,5.3696,44.2671
19,0,5.3359,44.2512
20,0,5.2614,44.2631
21,0,5.2746,43.9733
22,0,5.2006,43.5961
23,0,5.0924,43.6791
24,0,5.0371,43.7715
25,0,4.9622,43.9083
26,0,4.9455,44.6199
27,0,5.0123,44.5963
28,0,5.1273,45.3009
29,0,5.1824,45.4658
30,0,5.2961,46.2166
31,0,5.4488,46.7516
32,0,5.4748,46.9795
33,0,5.5637,47.6821
34,0,5.5853,47.8111
35,0,5.5670,48.1042
36,0,5.5715,48.6828
37,0,5.5706,49.3386
38,0,5.5174,49.4773
39,0,5.5513,49.6320
40,0,5.6027,49.9242
41,0,5.6200,49.7095
42,0,5.6420,49.9938
43,0,5.6424,49.7839
44,0,5.5628,50.0278
45,0,5.5665,50.5186
46,0,5.5603,50.9599
47,0,5.4662,51.1544
48,0,5.4799,51.6497
49,0,5.5268,52.4646
50,0,5.5496,52.7504
51,0,5.6588,53.5474
52,0,5.7445,54.8136
53,0,5.7193,55.3514
54,0,5.8277,56.3266
55,0,5.9599,57.1224
56,0,6.0374,57.3036
57,0,6.1277,58.2518
58,0,6.2330,59.1883
59,0,6.3406,59.4861
60,0,6.4700,59.9009
61,0,6.5537,60.1173
62,0,6.5660,60.0924
63,0,6.6718,60.6795
64,0,6.7689,60.7653
65,0,6.8647,60.8093
66,0,7.0341,61.9277
67,0,7.1244,62.0809
68,0,7.2340,62.5738
69,0,7.3455,63.0705
70,0,7.4413,62.7661
71,0,7.4548,62.8994
72,0,7.4604,63.4786
73,0,7.4601,63.5818
74,0,7.3938,63.7955
75,0,7.3573,63.5929
76,0,7.3143,63.6494
77,0,7.2016,63.1018
78,0,7.1616,62.6207
79,0,7.1683,61.3076
80,0,7.0861,60.1228
81,0,7.0449,59.5120
82,0,7.0555,58.4949
83,0,6.9329,58.0620
84,0,6.7127,57.9710
85,0,6.6282,56.9746
