113,0,14.9689,99.1403
114,0,14.9346,100.1075
115,0,14.8234,100.7488
116,0,14.6795,100.8545
117,0,14.5518,100.4341
118,0,14.5542,100.3973
119,0,14.6130,100.2765
120,0,14.6713,100.4326
121,0,14.6879,100.9130
122,0,14.7160,101.0920
123,0,14.7781,101.3944
124,0,14.9717,101.0755
125,0,15.0657,101.3177
126,0,15.0279,101.4048
127,0,14.9798,101.5166
128,0,14.9802,101.4348
129,0,14.9965,101.2785
130,0,14.9975,101.3032
131,0,14.9980,101.2536
132,0,14.9963,101.0481
133,0,14.9478,101.1521
134,0,14.9327,101.2454
135,0,14.9207,101.1831
136,0,14.9378,101.0966
137,0,14.9371,101.1212
138,0,14.9310,101.1952
139,0,14.9350,101.2220
140,0,14.9170,101.2592
141,0,14.9449,101.1567
142,0,14.9343,101.2513
143,0,14.9378,101.2098
144,0,14.9160,101.3522
145,0,14.8790,101.5405
146,0,14.8896,101.4553
147,0,14.9137,101.4706
148,0,14.9727,101.1844
149,0,14.9746,101.2002
150,0,14.9698,101.0550
151,0,15.0123,100.9626
152,0,15.0447,100.8105
153,0,15.0879,100.5442
154,0,15.0925,100.4861
155,0,15.0896,100.4549
156,0,15.0528,100.5657
157,0,15.0191,100.5252
158,0,14.9818,100.3896
159,0,14.7764,100.4169
160,0,14.5782,100.7465
161,0,14.3842,101.0028
162,0,14.2136,101.0196
163,0,13.9583,101.1156
164,0,13.7313,101.1935
165,0,13.6777,101.4107
166,0,13.5627,101.5558
167,0,13.4707,101.4990
168,0,13.4320,101.4319
169,0,13.4537,101.3199
170,0,13.4857,100.9786
171,0,13.6784,100.7859
172,0,13.7971,100.6540
173,0,13.9342,100.1877
174,0,14.1102,100.2303
175,0,14.2183,99.9073
176,0,14.2934,99.7281
177,0,14.3753,99.5146
178,0,14.4274,99.3613
179,0,14.5545,99.1130
180,0,14.5311,99.1098
181,0,14.6839,98.5922
182,0,14.7055,98.7395
183,0,14.6136,99.1425
184,0,14.8055,99.0298
185,0,14.7946,99.1963
186,0,14.7726,99.2624
187,0,14.7457,99.3550
188,0,14.7290,99.6104
189,0,14.7142,99.6745
190,0,14.7318,99.7683
191,0,14.7397,99.7627
192,0,14.7492,99.9833
193,0,14.7624,100.1148
194,0,14.8367,100.1688
195,0,14.8560,100.3928
196,0,14.8559,100.1729
197,0,14.8058,100.0827
198,0,14.6889,100.8679
199,0,14.8059,96.9960
200,0,15.1706,97.0677
201,0,15.1626,94.9616
202,0,15.1592,94.8879
203,0,15.2379,94.6702
204,0,15.1554,95.0950
205,0,15.0667,96.3527
206,0,15.0554,96.0907
207,0,14.9506,96.5872
208,0,14.9554,96.8403
209,0,14.9214,97.1187
210,0,14.8055,97.3666
211,0,14.7380,97.4897
212,0,14.5843,97.9235
213,0,14.4415,98.5581
214,0,14.4415,99.1051
215,0,14.4994,99.3411
216,0,14.3921,99.6595
217,0,14.3424,100.3228
218,0,14.2902,100.9080
219,0,14.1846,101.3639
220,0,14.1610,101.9252
221,0,14.0904,102.4211
222,0,13.9634,102.8265
223,0,13.8955,103.4501
224,0,13.7870,103.9062
225,0,13.6997,104.3877
226,0,13.8078,104.5862
227,0,13.8628,104.6443
228,0,13.9549,104.6356
229,0,13.8357,105.1831
230,0,13.6851,105.5946
231,0,13.6714,105.9749
232,0,13.3595,106.3642
233,0,13.0285,106.8048
234,0,12.8998,107.2221
235,0,12.7504,107.4373
236,0,12.7218,107.8400
237,0,12.6168,108.4077
238,0,12.5352,108.7074
239,0,12.5110,109.4253
240,0,12.4456,110.0786
241,0,12.4447,110.4801
242,0,12.4550,110.9900
243,0,12.4072,111.5036
244,0,12.4613,112.0805
245,0,12.5060,112.8384
246,0,12.4681,113.1929
247,0,12.4906,113.6868
248,0,12.3581,114.4007
249,0,12.3769,114.6558
250,0,12.3950,115.1172
251,0,12.2346,115.6834
252,0,12.1972,116.1757
253,0,12.1037,116.6788
254,0,12.0491,116.9293
255,0,12.0657,117.5249
256,0,12.0937,118.1471
257,0,12.1298,118.4288
258,0,12.2130,118.8461
259,0,12.2754,119.4665
260,0,12.3103,119.8197
261,0,12.4306,120.2626
262,0,12.4385,120.8210
263,0,12.4883,121.5001
264,0,12.5339,122.0088
265,0,12.4734,122.2533
266,0,12.5305,122.9111
267,0,12.5374,123.6052
268,0,12.5134,123.9126
269,0,12.5407,124.4948
270,0,12.5053,125.2008
271,0,12.4626,125.7141
272,0,12.5068,126.1800
273,0,12.4986,126.6894
274,0,12.5550,127.2984
275,0,12.6699,127.8374
276,0,12.6920,128.3985
277,0,12.7545,128.9620
278,0,12.8263,129.5751
279,0,12.8391,130.0111
280,0,12.8677,130.6884
281,0,12.8479,131.3886
282,0,12.8003,131.8899
283,0,12.8534,132.3563
284,0,12.8255,132.9676
285,0,12.8250,133.4704
286,0,12.9073,133.6882
287,0,12.8973,134.1535
288,0,12.9277,135.2304
289,0,13.0039,135.8606
290,0,13.0569,136.3055
291,0,13.0745,136.8535
292,0,12.9769,137.5224
293,0,13.0503,138.0459
294,0,13.0426,138.5274
295,0,13.0944,139.1359
296,0,13.1537,139.7980
297,0,13.1222,140.3348
298,0,13.2105,140.8125
299,0,13.3022,141.4756
300,0,13.2799,142.1943
301,0,13.4099,142.6021
302,0,13.5474,143.1169
303,0,13.5218,143.8311
304,0,13.6827,144.3723
305,0,13.9092,144.8798
306,0,14.1135,145.5051
307,0,14.2845,146.1112
308,0,14.4942,146.6535
309,0,14.7246,147.0708
310,0,14.8626,147.7186
311,0,14.8509,148.2957
312,0,15.1366,148.7012
313,0,15.1700,149.2512
314,0,15.0591,149.6277
315,0,15.1064,149.8486
316,0,15.0684,150.0790
317,0,15.0181,150.3242
318,0,15.0173,150.6157
319,0,14.9004,150.8810
320,0,14.8470,151.1359
