0,0,11.5424,15.7364
1,0,11.4446,17.2408
2,0,11.3937,17.6889
3,0,11.0470,22.2392
4,0,11.1319,21.8238
5,0,11.0427,23.5921
6,0,10.9679,24.9943
7,0,11.0241,24.7637
8,0,11.0058,25.2672
9,0,11.0484,26.1253
10,0,11.1274,26.2741
11,0,11.0615,26.2974
12,0,11.0478,26.1681
13,0,11.0272,25.9971
14,0,10.9496,26.9230
15,0,10.9037,26.9221
16,0,10.8081,26.9492
17,0,10.8679,26.9791
18,0,10.8019,27.9931
19,0,10.7925,28.0761
20,0,10.7641,28.2543
21,0,10.6316,29.9231
22,0,10.5622,31.0526
23,0,10.5661,32.0565
24,0,10.6497,32.6765
25,0,10.7044,32.7051
26,0,10.7825,32.5771
27,0,10.7817,32.6942
28,0,10.7954,33.1263
29,0,10.9013,33.7620
30,0,10.8975,33.8417
31,0,10.9456,34.5963
