0,0,11.3903,66.4839
1,0,11.4111,66.8889
2,0,11.3820,66.9103
3,0,11.4457,65.7205
4,0,11.4447,66.3154
5,0,11.3855,66.8739
6,0,11.3720,66.9130
7,0,11.4034,66.8929
8,0,11.4052,66.7041
9,0,11.3307,66.7083
10,0,11.2994,66.9307
11,0,11.2374,66.9709
12,0,11.2172,67.1666
13,0,11.1972,67.2243
14,0,11.2266,67.3963
15,0,11.1927,67.5833
16,0,11.2129,67.7751
17,0,11.1959,67.7842
18,0,11.2104,67.9688
19,0,11.2453,67.7963
20,0,11.2456,68.1775
21,0,11.2668,68.1932
22,0,11.2415,68.3513
23,0,11.2253,68.5562
24,0,11.2259,68.5519
25,0,11.2390,68.7658
26,0,11.2618,68.7120
27,0,11.3010,68.8845
28,0,11.3225,68.9624
29,0,11.3276,68.0845
30,0,11.3287,67.6044
31,0,11.3122,67.9371
32,0,11.3749,68.5739
33,0,11.4264,69.1223
34,0,11.3672,68.7807
35,0,11.3737,68.7584
36,0,11.3329,68.3485
37,0,11.3169,67.7771
38,0,11.3077,67.2963
39,0,11.3155,67.4908
40,0,11.3222,67.7055
41,0,11.3206,67.7123
42,0,11.3129,67.5362
43,0,11.2766,67.2902
44,0,11.2601,67.1318
45,0,11.2265,67.5489
46,0,11.2393,67.5567
47,0,11.2352,67.6870
48,0,11.2375,67.8226
49,0,11.2243,68.2692
50,0,11.2139,68.3531
51,0,11.2074,68.5723
52,0,11.2131,68.2335
53,0,11.2392,68.5138
54,0,11.2434,68.5439
55,0,11.2468,68.5995
56,0,11.2654,68.8333
57,0,11.2869,68.9183
58,0,11.2688,68.6226
59,0,11.2248,68.6799
60,0,11.2158,68.6062
61,0,11.2554,68.3625
62,0,11.2885,67.7764
63,0,11.2602,67.3012
64,0,11.2579,66.9301
65,0,11.2351,67.1261
66,0,11.2461,66.8204
67,0,11.2486,66.5898
68,0,11.2634,66.2797
69,0,11.2665,66.2938
70,0,11.2606,66.1660
71,0,11.2892,66.2412
72,0,11.2927,66.1124
73,0,11.3027,66.0398
74,0,11.3038,66.1057
75,0,11.2790,65.9405
76,0,11.2561,66.1105
77,0,11.3027,65.7214
78,0,11.3905,65.8160
79,0,11.4192,65.4593
80,0,11.4460,65.2201
81,0,11.4406,64.8159
82,0,11.4551,65.0415
83,0,11.4970,65.2652
84,0,11.5847,65.2296
85,0,11.6915,64.9842
86,0,11.7745,64.6447
87,0,11.7817,64.2826
88,0,11.7405,64.0981
89,0,11.6802,64.2645
90,0,11.6281,64.5148
91,0,11.5993,64.3273
92,0,11.6356,64.5200
93,0,11.6308,64.1218
94,0,11.5932,64.3133
95,0,11.5460,64.1289
96,0,11.5824,64.3308
97,0,11.5712,64.5309
98,0,11.5764,64.6404
99,0,11.5659,64.7741
100,0,11.5288,65.7467
101,0,11.5287,66.0598
102,0,11.5236,66.1887
103,0,11.5565,66.2371
104,0,11.5505,66.3571
105,0,11.5808,67.3331
106,0,11.5823,67.6268
107,0,11.5900,67.6261
108,0,11.5786,67.9538
109,0,11.5547,68.0556
110,0,11.5642,67.8386
111,0,11.5517,67.8797
112,0,11.5518,67.8353
113,0,11.6015,67.4411
114,0,11.5945,67.5617
115,0,11.5971,67.4604
116,0,11.5991,67.1054
117,0,11.5614,66.4051
118,0,11.5815,66.3612
119,0,11.5600,66.3107
120,0,11.5667,66.3873
121,0,11.4713,67.2143
122,0,11.3988,67.6390
123,0,11.3896,67.6612
124,0,11.4225,67.6254
125,0,11.4605,67.2392
126,0,11.4741,66.9038
127,0,11.4637,66.8353
128,0,11.4620,66.2673
129,0,11.4345,66.5666
130,0,11.4366,66.5785
131,0,11.4503,67.0840
132,0,11.4629,67.8217
133,0,11.4873,67.8827
134,0,11.4588,67.6755
135,0,11.4593,67.2671
136,0,11.4375,67.2580
137,0,11.4252,66.9350
138,0,11.4144,66.8765
139,0,11.4208,66.6530
140,0,11.4127,66.6613
141,0,11.3742,66.8348
142,0,11.3731,66.8965
143,0,11.3776,66.8945
144,0,11.3779,66.8939
145,0,11.3903,66.3626
146,0,11.3872,66.2603
147,0,11.3852,66.2681
148,0,11.3148,65.8486
149,0,10.9909,65.8392
150,0,10.1370,66.1569
151,0,9.9090,66.2403
152,0,9.9380,66.1684
153,0,9.9471,66.2770
154,0,9.9539,65.9055
155,0,9.9590,65.8830
