0,0,10.3442,51.0735
1,0,10.4645,48.9561
2,0,10.5093,48.3197
3,0,10.6317,47.2107
4,0,10.7194,45.7395
5,0,10.8107,44.7353
6,0,10.9117,43.7606
7,0,10.9811,44.4119
8,0,10.9112,47.7177
9,0,10.8923,47.9874
10,0,10.8805,47.5384
11,0,10.8414,47.0974
12,0,10.8320,47.3781
13,0,10.8343,46.9908
14,0,10.8018,46.7988
15,0,10.7529,47.0500
16,0,10.7309,46.8954
17,0,10.6553,46.8197
18,0,10.5862,46.5402
19,0,10.5368,46.5181
20,0,10.4413,46.2679
21,0,10.3644,45.6494
22,0,10.3168,44.9676
23,0,10.3334,44.1708
24,0,10.3302,43.6719
25,0,10.2872,42.4252
26,0,10.2629,41.8523
27,0,10.3279,41.0479
28,0,10.3431,40.9080
29,0,10.3673,39.5759
30,0,10.4374,39.5996
31,0,10.4633,39.1696
32,0,10.4123,38.8494
33,0,10.3583,38.5475
34,0,10.3071,38.5330
35,0,10.2971,38.5614
36,0,10.2583,38.0983
37,0,10.2500,38.4295
38,0,10.2182,38.6010
39,0,10.2194,39.1950
40,0,10.2256,39.3378
41,0,10.2262,39.2713
42,0,10.2702,39.2612
43,0,10.2671,39.6243
44,0,10.2716,39.5468
45,0,10.2646,39.6621
46,0,10.2515,40.0129
47,0,10.2430,40.0239
48,0,10.2219,40.3831
49,0,10.1857,40.2739
50,0,10.1477,40.3980
51,0,10.1303,40.6617
52,0,10.1309,41.4421
53,0,10.0695,41.2877
54,0,10.0169,41.7370
55,0,9.9765,41.0711
56,0,9.9650,41.6958
57,0,9.9304,41.6269
58,0,9.9259,41.4935
59,0,9.9681,41.7857
60,0,9.9616,42.0879
61,0,9.9255,42.2850
62,0,9.9027,42.5282
63,0,9.8900,42.7603
64,0,9.8845,42.6608
65,0,9.8390,41.7172
66,0,9.8964,42.9484
67,0,9.9258,43.6863
68,0,9.9780,44.4499
69,0,10.0211,44.4315
70,0,10.0516,43.8463
71,0,10.0228,44.4683
72,0,10.1444,45.4973
73,0,10.1954,45.4629
74,0,10.2641,44.8753
75,0,10.3079,44.2041
76,0,10.4092,43.0334
77,0,10.3991,42.1663
78,0,10.3375,42.5330
79,0,10.3212,42.0079
80,0,10.3052,41.6721
81,0,10.3164,41.7556
82,0,10.3040,41.9120
83,0,10.3240,42.2521
84,0,10.3337,42.6944
85,0,10.3063,43.3896
86,0,10.2916,44.0574
87,0,10.3120,44.0900
88,0,10.3066,44.7056
89,0,10.3596,45.7620
90,0,10.3067,46.2474
91,0,10.3214,45.7344
92,0,10.3963,45.0360
93,0,10.4189,44.6437
94,0,10.4664,44.3256
95,0,10.4733,44.2891
96,0,10.4724,44.2990
97,0,10.4418,44.3152
98,0,10.4513,44.6416
99,0,10.5154,44.7544
100,0,10.5099,45.1681
101,0,10.5249,45.3870
102,0,10.4720,45.3458
103,0,10.4310,45.8904
104,0,10.4353,45.9665
105,0,10.4445,46.2404
106,0,10.4385,46.9137
107,0,10.4694,46.8792
108,0,10.4284,47.2279
109,0,10.3667,47.8506
110,0,10.3341,47.7011
111,0,10.3410,47.2859
112,0,10.3281,47.4171
113,0,10.2857,47.5428
114,0,10.2624,47.8419
115,0,10.2754,47.8766
116,0,10.2596,47.7721
117,0,10.2874,47.8281
118,0,10.2751,47.8322
119,0,10.2870,47.4585
120,0,10.2846,48.3042
121,0,10.2862,48.1229
122,0,10.2672,47.7630
123,0,10.2873,47.5387
124,0,10.2844,47.5503
125,0,10.2524,47.5530
126,0,10.2441,47.5863
127,0,10.2646,47.5525
128,0,10.2872,47.2555
129,0,10.3048,46.9374
130,0,10.3214,46.6895
131,0,10.3285,46.3676
132,0,10.3368,45.7171
133,0,10.3718,45.0619
134,0,10.3582,45.1603
135,0,10.3291,44.6845
136,0,10.3303,44.6524
137,0,10.3350,44.3286
138,0,10.3441,44.4540
139,0,10.3429,44.3406
140,0,10.2928,44.9111
141,0,10.2609,45.3023
142,0,10.2613,45.3796
143,0,10.2396,45.4560
144,0,10.2176,45.0460
145,0,10.1635,45.2693
146,0,10.1579,45.3953
147,0,10.1860,44.7289
148,0,10.2995,44.3823
149,0,10.3190,44.5333
150,0,10.2917,44.8996
151,0,10.2382,44.7187
152,0,10.2376,44.9383
153,0,10.4049,44.3480
154,0,10.3458,44.3800
155,0,10.3165,45.1036
156,0,10.1222,45.2048
157,0,10.3729,40.9295
158,0,9.9939,45.7875
159,0,10.0764,46.1583
160,0,10.1400,46.4462
161,0,10.1165,46.8345
162,0,10.0900,46.7685
163,0,10.1074,46.3861
164,0,10.0975,46.7811
165,0,10.0512,47.0302
166,0,10.0230,46.9947
167,0,10.0694,47.5261
168,0,10.0528,48.2524
169,0,10.0631,48.2783
170,0,10.0393,48.8509
171,0,10.0712,48.7774
172,0,10.0580,49.0703
173,0,10.1024,49.4990
174,0,10.1174,50.0540
175,0,10.1072,50.0670
176,0,10.1595,50.3323
177,0,10.1583,50.5283
178,0,10.1404,48.9834
179,0,10.0797,50.3269
180,0,10.1693,49.4920
181,0,10.0278,49.5052
182,0,10.0542,49.4112
183,0,10.0724,48.7329
184,0,10.1078,48.2906
185,0,10.1457,47.8562
186,0,10.0867,47.3637
187,0,10.0749,46.6848
188,0,9.9774,45.6442
189,0,9.8911,45.4295
190,0,10.0447,43.3521
191,0,10.1660,42.5325
192,0,10.1067,39.6780
193,0,10.1832,41.0389
194,0,10.3067,41.5273
195,0,10.3669,42.2877
196,0,10.2565,43.3438
197,0,10.2395,43.9872
198,0,10.2376,46.5192
199,0,10.3030,46.8131
200,0,10.2396,47.3353
201,0,10.1866,47.4578
202,0,10.2050,47.8305
203,0,10.2379,48.3016
204,0,10.1990,48.7394
205,0,10.1485,49.2366
206,0,10.1953,50.3718
207,0,10.2232,51.4230
208,0,10.2764,51.7343
209,0,10.3324,52.5943
210,0,10.5280,52.5688
211,0,10.6044,53.5937
212,0,10.5695,53.2127
213,0,10.6948,53.3394
214,0,10.8388,53.3138
215,0,10.8105,53.8439
216,0,10.7821,54.0760
217,0,10.7950,54.6990
218,0,10.8015,54.8784
219,0,10.7261,55.5399
220,0,10.7516,55.8845
221,0,10.8198,55.7611
222,0,10.7948,56.0360
223,0,10.8050,56.0428
224,0,10.8424,56.7931
225,0,10.9351,56.9147
226,0,10.9395,57.2242
227,0,10.8418,57.7722
228,0,10.9530,57.4885
229,0,11.2822,56.8066
230,0,11.3261,55.9729
231,0,11.2229,58.1868
232,0,11.2850,58.8157
233,0,11.3748,58.6377
234,0,11.4025,59.4896
235,0,11.4897,59.5803
236,0,11.5087,59.8511
237,0,11.5181,59.6126
238,0,11.5370,59.3530
239,0,11.5225,59.4252
240,0,11.5526,59.3254
241,0,11.5289,58.1894
242,0,11.7772,57.7776
243,0,11.8228,57.7603
244,0,11.8345,59.0487
245,0,11.8337,59.6913
246,0,11.8825,59.5788
247,0,11.9481,59.8344
248,0,11.9615,59.8219
249,0,11.9246,59.7841
250,0,11.9385,59.7055
251,0,12.0437,59.3705
252,0,11.9898,59.8276
253,0,11.9664,60.0312
254,0,12.0169,60.6268
255,0,11.9936,60.6196
256,0,11.9912,61.1056
257,0,12.0621,61.6506
258,0,12.0787,62.0399
259,0,12.0025,62.3600
260,0,12.0039,62.1660
261,0,12.0465,61.4526
262,0,12.0429,61.9181
263,0,12.0342,62.0266
264,0,12.0322,62.3760
265,0,12.0285,64.4911
266,0,12.0224,65.9668
267,0,12.1286,66.2321
268,0,12.2021,66.6941
269,0,12.1744,66.4869
270,0,12.1286,67.1047
271,0,12.1483,66.9920
272,0,12.0944,68.1129
273,0,12.0281,68.8042
274,0,11.9651,69.1454
275,0,11.8882,69.5818
276,0,11.8379,69.2417
277,0,11.8806,68.9546
278,0,11.8564,70.3255
279,0,11.7887,71.0097
280,0,11.8560,70.7520
281,0,11.9073,71.5460
282,0,11.9090,73.3032
283,0,11.8777,74.1609
284,0,11.8501,74.8229
285,0,11.9179,74.9674
286,0,11.9392,75.7173
287,0,11.9263,76.4699
288,0,11.8920,77.3949
289,0,11.8935,77.7091
290,0,11.8983,78.3817
291,0,11.9028,78.9044
292,0,11.9571,79.4113
293,0,12.0225,79.6728
294,0,12.0338,80.5083
295,0,12.0406,80.8227
296,0,12.0987,81.2663
297,0,12.0706,81.9598
298,0,12.0127,82.0176
299,0,12.0274,81.9832
300,0,11.9932,81.9463
301,0,11.9112,82.9565
302,0,11.8768,83.3198
303,0,11.8587,83.3476
304,0,11.7876,83.2145
305,0,11.7461,82.3494
306,0,11.7451,81.7101
307,0,11.5445,83.9906
308,0,11.6582,83.4835
309,0,11.6652,84.4092
310,0,11.7538,84.9852
311,0,11.8055,85.7914
312,0,11.9208,85.5169
313,0,12.0306,85.1909
314,0,12.0697,86.5314
315,0,12.1164,86.2532
316,0,12.0823,86.7823
317,0,12.2700,85.8128
318,0,12.0242,87.7163
319,0,12.0957,88.1332
320,0,12.1552,88.5337
321,0,12.2133,88.3787
322,0,12.3606,88.6906
323,0,12.4723,88.4374
324,0,12.4471,88.5052
325,0,12.4594,88.7146
326,0,12.5207,88.8552
327,0,12.5247,89.1482
328,0,12.5396,89.5403
329,0,12.5899,89.9997
330,0,12.5728,90.3821
331,0,12.5598,90.5980
332,0,12.6054,90.9570
333,0,12.5966,91.9971
334,0,12.6288,92.4473
335,0,12.6798,92.9780
336,0,12.8100,93.3933
337,0,12.7672,93.8610
338,0,12.8331,94.1367
339,0,12.9392,94.0947
340,0,12.9983,94.8694
341,0,13.0222,94.7966
342,0,13.0823,95.2521
343,0,13.2338,95.6495
344,0,13.2204,95.6153
345,0,13.3476,95.5357
