0,0,1.5891,13.9995
1,0,1.6193,13.3547
2,0,1.6327,13.0138
3,0,1.7300,13.3853
4,0,1.8030,14.2827
5,0,1.8782,15.3466
6,0,1.9584,16.6134
7,0,1.9755,16.9715
8,0,1.9721,16.6487
9,0,2.0191,17.1779
10,0,2.0341,17.2217
11,0,2.0688,18.1235
12,0,2.1446,19.3675
13,0,2.2258,19.9660
14,0,2.3070,20.7975
15,0,2.3841,21.1387
16,0,2.3833,20.6900
17,0,2.4981,22.1057
18,0,2.4071,21.1606
19,0,2.5817,21.9526
20,0,2.5827,21.7005
21,0,2.5617,21.7468
22,0,2.6443,22.6488
23,0,2.5982,22.6472
24,0,2.6490,22.7378
25,0,2.5851,22.9705
26,0,2.6555,23.9582
27,0,2.6882,24.3489
28,0,2.7416,25.2815
29,0,2.7243,25.4446
30,0,2.7451,26.8021
31,0,2.6959,27.0638
32,0,2.7487,27.9729
33,0,2.8225,29.3645
34,0,2.8943,29.6766
35,0,2.8686,29.6750
36,0,2.8856,29.5028
37,0,2.9401,30.8937
38,0,3.0039,31.8478
39,0,3.1730,33.4353
40,0,3.2064,33.6783
41,0,3.2072,33.9038
42,0,3.3195,34.9645
43,0,3.3549,35.4642
44,0,3.3861,35.5650
45,0,3.3700,36.2738
46,0,3.4078,37.4662
47,0,3.4457,38.9750
48,0,3.4562,40.0962
49,0,3.4763,40.9283
50,0,3.5375,41.2774
51,0,3.5693,41.7320
52,0,3.5690,42.0464
53,0,3.5881,42.2154
54,0,3.6098,42.3721
55,0,3.6366,42.6614
56,0,3.6694,42.8850
57,0,3.6751,42.8972
58,0,3.8772,44.0564
