0,0,3.4880,44.8131
1,0,3.5446,44.2824
2,0,3.5703,44.5152
3,0,3.4645,45.1359
4,0,3.5216,45.9022
5,0,3.4719,46.0429
6,0,3.3987,46.1166
7,0,3.4051,46.9268
8,0,3.3923,47.6841
9,0,3.4365,47.7348
10,0,3.4471,48.0321
11,0,3.4340,48.2970
12,0,3.4377,48.7552
13,0,3.4871,48.8617
14,0,3.5561,49.3471
15,0,3.7224,49.9748
16,0,3.7196,50.2424
17,0,3.6384,50.0579
18,0,3.5995,50.2092
19,0,3.5012,50.4025
20,0,3.6001,50.7854
21,0,3.5192,50.7453
22,0,3.4603,51.0313
23,0,3.5156,51.1879
24,0,3.4488,51.6117
25,0,3.5701,51.4706
26,0,3.6167,52.1037
27,0,3.6278,53.1988
28,0,3.7675,53.1696
29,0,3.7891,54.7720
30,0,3.8803,55.1197
31,0,3.9050,55.9997
32,0,4.0047,57.2612
33,0,4.1961,57.5379
34,0,4.2488,57.9670
35,0,4.3490,58.1401
36,0,4.4720,58.6015
37,0,4.4273,58.8320
38,0,4.4834,59.2788
39,0,4.4561,59.1679
40,0,4.4428,59.8088
41,0,4.5930,60.0488
42,0,4.5928,60.6341
43,0,4.6140,61.4213
44,0,4.7693,61.7066
45,0,4.7785,62.1181
46,0,4.7853,63.0405
47,0,4.8818,63.3149
48,0,4.8605,63.6123
49,0,5.0588,64.1780
50,0,5.0851,63.8253
51,0,5.0394,64.0738
52,0,5.1205,63.9045
53,0,5.2751,67.4011
54,0,5.1124,63.7413
55,0,5.1467,63.0097
56,0,5.1523,61.3532
57,0,4.9518,56.1508
58,0,5.0734,58.4160
