0,0,14.0369,132.4600
1,0,13.9333,131.9044
2,0,13.7910,132.8841
3,0,13.8401,133.6684
4,0,13.7179,134.0001
5,0,13.5792,134.5125
6,0,13.6620,134.8450
7,0,13.5953,134.5509
8,0,13.5733,135.5768
9,0,13.4982,136.5057
10,0,13.3435,137.0264
11,0,13.5072,137.4749
12,0,13.3865,138.0496
13,0,13.3979,138.6865
14,0,13.5121,139.2454
15,0,13.5231,139.7554
16,0,13.6521,139.0031
17,0,13.7286,140.8070
18,0,13.6469,141.7300
19,0,13.7454,141.9605
20,0,13.7697,142.3511
21,0,13.7817,143.0238
22,0,14.0608,143.2741
23,0,14.0713,143.5611
24,0,14.3820,144.7090
25,0,14.5887,145.0318
26,0,14.6615,145.8211
27,0,14.9662,146.3665
28,0,15.0897,146.9290
29,0,15.3207,147.6269
30,0,15.3625,148.4891
31,0,15.4217,149.2262
32,0,15.5297,149.5383
33,0,15.5646,149.7736
34,0,15.5617,150.0632
35,0,15.5730,150.3300
36,0,15.6130,150.5946
37,0,15.5966,150.8660
38,0,15.5953,151.2185
