0,0,13.7190,3.1009
1,0,13.2953,4.1181
2,0,11.3852,-0.9749
3,0,11.1667,-1.7700
4,0,10.8443,-1.2315
5,0,10.4597,-0.0467
6,0,10.1807,-2.1014
7,0,10.0941,-1.5998
8,0,10.1476,-1.8688
9,0,9.5506,-1.9076
10,0,9.3526,-0.5468
11,0,9.4565,0.8167
12,0,9.5179,-0.2808
13,0,9.5303,0.8330
14,0,9.6391,0.4453
15,0,9.6844,3.6652
16,0,9.7290,4.2599
17,0,9.7736,3.2361
18,0,9.7303,4.6245
19,0,9.7983,3.8851
20,0,9.8189,4.4922
21,0,9.8419,4.8413
22,0,9.9368,5.0040
23,0,9.9789,5.1124
24,0,10.0157,5.0766
25,0,10.0910,4.1469
26,0,10.1071,3.3882
27,0,10.1542,1.8479
28,0,10.2165,1.2005
29,0,10.2379,-1.1996
30,0,10.1940,-0.9773
31,0,10.1415,1.8568
32,0,10.0541,1.3788
33,0,9.9959,1.8025
34,0,10.0151,1.1862
35,0,9.9347,0.4946
36,0,9.8986,2.3864
37,0,9.9053,2.3668
38,0,9.8711,2.3976
39,0,9.9331,3.5193
40,0,9.9953,4.1843
41,0,9.9656,4.4777
42,0,10.0419,5.6153
43,0,10.0596,5.1493
44,0,10.0088,5.6544
45,0,10.0284,6.2190
46,0,9.9429,5.8975
47,0,9.8108,6.4245
48,0,9.7269,6.5599
49,0,9.7668,6.3929
50,0,9.6747,5.5106
51,0,9.6405,6.4140
52,0,9.6288,6.2602
53,0,9.5995,5.5898
54,0,9.5364,6.8317
55,0,9.5754,7.1451
56,0,9.5388,7.8375
57,0,9.4999,8.9596
58,0,9.5529,9.2199
59,0,9.5218,10.1848
60,0,9.4241,11.0786
61,0,9.4704,10.8313
62,0,9.4461,12.4479
63,0,9.4281,13.6281
64,0,9.3814,14.7186
65,0,9.3867,16.0240
66,0,9.3930,16.5784
67,0,9.3840,17.8758
68,0,9.3641,19.3725
69,0,9.3394,19.0279
70,0,9.3600,20.0780
71,0,9.3564,21.7352
72,0,9.2785,22.2166
73,0,9.2273,22.4595
74,0,9.1949,23.7351
75,0,9.1378,23.6793
76,0,9.1142,23.9380
77,0,9.1118,23.9764
78,0,9.0680,24.0919
79,0,9.0711,24.2185
80,0,9.0669,24.0726
81,0,9.0142,23.4101
82,0,8.9922,23.6292
83,0,8.9367,23.2457
84,0,8.8523,24.0600
85,0,8.8128,23.7967
86,0,8.7575,25.0531
87,0,8.7035,25.4217
88,0,8.5224,33.1734
