0,0,11.5651,95.3662
1,0,11.5873,96.6557
2,0,11.5624,96.4619
3,0,11.5739,97.3999
4,0,11.5320,97.5616
5,0,11.4783,97.7729
6,0,11.5298,98.1909
7,0,11.4537,98.9528
8,0,11.4025,99.0245
9,0,11.4287,99.0824
10,0,11.3884,99.5596
11,0,11.3546,100.2052
12,0,11.3577,99.7685
13,0,11.3613,100.6511
14,0,11.4036,101.0920
15,0,11.5010,101.6395
16,0,11.5071,101.8909
17,0,11.4980,102.3608
18,0,11.5861,102.9213
19,0,11.6052,103.6997
20,0,11.6289,104.7525
21,0,11.5912,104.7563
22,0,11.6321,105.2950
23,0,11.6627,105.3116
24,0,11.6608,105.9456
25,0,11.6885,106.6282
26,0,11.7788,106.7751
27,0,11.7469,107.4332
28,0,11.7449,107.9030
29,0,11.8026,108.2262
30,0,11.7804,108.7486
31,0,11.7591,109.1328
32,0,11.7491,109.4465
33,0,11.7459,109.6788
34,0,11.7198,110.1094
35,0,11.7447,110.6671
36,0,11.7975,110.9815
37,0,11.7636,111.3177
38,0,11.7900,111.7519
39,0,11.8451,112.0815
40,0,11.8048,112.6544
41,0,11.7823,112.8917
42,0,11.8478,112.9894
43,0,11.7574,113.5758
44,0,11.7705,114.0020
45,0,11.8322,114.2503
46,0,11.8026,114.5212
47,0,11.8227,114.6911
48,0,11.8800,114.9848
49,0,11.8155,115.6845
50,0,11.8423,115.8379
51,0,11.9308,116.1849
52,0,11.9599,116.6416
53,0,11.9409,117.1775
54,0,11.9959,117.7254
55,0,12.0449,118.2065
56,0,12.0316,118.6534
57,0,12.0733,119.1018
58,0,12.1445,119.5164
59,0,12.1403,119.7821
60,0,12.1778,120.3122
61,0,12.2636,120.4693
62,0,12.2824,120.7926
63,0,12.2641,121.3387
64,0,12.3557,121.4145
65,0,12.3598,121.9492
66,0,12.3061,122.4459
67,0,12.3411,122.7849
68,0,12.3132,123.1505
69,0,12.2201,123.5022
70,0,12.2672,123.6673
71,0,12.2741,124.0718
72,0,12.2877,124.3864
73,0,12.3463,124.8154
74,0,12.4275,125.2470
75,0,12.4300,125.5794
76,0,12.5105,126.1585
77,0,12.5737,126.4244
78,0,12.5674,126.8269
79,0,12.6346,127.4624
80,0,12.6812,127.7757
81,0,12.6660,128.1636
82,0,12.6840,128.6501
83,0,12.7122,128.9948
84,0,12.6668,129.3190
85,0,12.6569,129.6460
86,0,12.6638,130.2079
87,0,12.6208,130.5674
88,0,12.5857,130.9313
89,0,12.5718,131.3314
90,0,12.5937,131.8062
91,0,12.5781,132.1934
92,0,12.6372,132.5555
93,0,12.6750,133.0368
94,0,12.7088,133.4847
95,0,12.7675,133.8208
96,0,12.8243,134.2631
97,0,12.8493,134.5755
98,0,12.8878,134.7457
99,0,12.8850,135.1029
100,0,12.8593,135.3374
101,0,12.9040,135.7030
102,0,12.9503,136.1271
103,0,12.9487,136.3297
104,0,13.0360,136.5484
105,0,13.0882,137.0830
106,0,13.1195,137.3506
107,0,13.1801,137.6059
108,0,13.1817,138.2189
109,0,13.1657,138.5463
110,0,13.1667,138.9037
111,0,13.1489,139.2286
112,0,13.1032,139.6313
113,0,13.0718,139.9193
114,0,13.1130,140.3056
115,0,13.0980,140.8356
116,0,13.1226,141.1603
117,0,13.1784,141.5403
118,0,13.2304,142.0504
119,0,13.2608,142.5565
120,0,13.3604,143.1341
121,0,13.3663,143.7429
122,0,13.3536,144.1793
123,0,13.4154,144.7207
124,0,13.4749,145.0591
125,0,13.4447,145.5273
126,0,13.4068,146.1088
127,0,13.4070,146.5159
128,0,13.4510,147.0049
129,0,13.5154,147.1592
130,0,13.6317,147.3235
131,0,13.5896,147.5705
132,0,13.7280,147.7196
133,0,13.7974,147.9210
134,0,13.7289,148.1743
135,0,13.7898,148.3339
136,0,13.7751,148.5334
