0,0,9.0789,-2.7262
1,0,9.1371,-1.6562
2,0,9.0571,-1.2138
3,0,9.1085,-1.3825
4,0,9.1252,-0.7027
5,0,9.0989,0.4010
6,0,9.1300,-1.5949
7,0,9.0657,-1.0310
8,0,9.0972,4.0030
9,0,9.1535,2.1503
10,0,9.1323,0.4301
11,0,9.1960,2.0962
12,0,9.2447,2.4933
13,0,9.2581,2.1783
14,0,9.3603,1.2435
15,0,9.3607,2.1663
16,0,9.3499,1.9246
17,0,9.4459,2.9268
18,0,9.5527,5.0816
19,0,9.6113,5.0568
20,0,9.7195,6.9120
21,0,9.8525,7.8926
22,0,9.9009,8.3296
23,0,10.0309,9.0846
24,0,10.1024,11.7580
25,0,10.1684,13.1352
26,0,10.2321,15.7542
27,0,10.2626,15.4719
28,0,10.2650,17.3321
29,0,10.2713,17.3933
30,0,10.3074,18.2139
31,0,10.2314,19.6760
32,0,10.1903,20.2362
33,0,10.1182,19.6602
34,0,10.0009,17.6993
35,0,9.8414,15.4605
36,0,9.6766,13.8263
37,0,9.6734,12.4263
38,0,9.6922,12.1579
39,0,9.7707,11.5600
40,0,9.7254,10.7496
41,0,9.6853,10.1440
42,0,9.6329,9.2992
43,0,9.6637,10.5041
44,0,9.6551,10.9194
45,0,9.6983,13.0629
46,0,9.7624,14.2418
47,0,9.7466,14.9420
48,0,9.6912,16.5048
49,0,9.6999,17.6511
50,0,9.7157,18.1515
51,0,9.7254,19.6849
52,0,9.7489,20.9912
53,0,9.7891,24.2326
54,0,9.9371,29.6593
55,0,9.9253,30.5244
56,0,9.8860,31.7601
57,0,9.8183,31.6226
58,0,9.6455,33.7981
59,0,9.6591,32.7080
