0,0,14.1762,17.7637
1,0,14.0823,17.4040
2,0,14.1180,17.0005
3,0,14.0992,16.8610
4,0,14.0702,16.9719
5,0,14.1102,14.6611
6,0,14.1181,14.5764
7,0,14.2222,13.8722
8,0,14.2578,14.2477
9,0,14.6187,15.6322
10,0,14.6130,22.0265
11,0,14.4577,24.4359
12,0,14.2885,25.9080
13,0,14.2930,27.3577
14,0,14.2397,28.5335
15,0,14.7635,27.7625
16,0,14.8394,27.0656
17,0,15.2157,23.0157
18,0,15.4705,23.2459
19,0,15.4922,21.6788
20,0,15.6994,22.7099
21,0,15.8418,23.4387
22,0,15.9526,22.4366
23,0,15.7095,22.2844
24,0,15.4265,21.8757
25,0,15.2761,21.7304
26,0,15.3720,21.6766
27,0,15.4842,21.1605
28,0,15.6543,19.3639
29,0,15.8343,18.7207
30,0,15.8027,18.7718
31,0,15.8326,19.1808
32,0,15.8137,20.0256
33,0,15.6866,21.1444
34,0,15.6444,22.7598
35,0,15.6957,23.2970
36,0,15.5376,25.2565
37,0,15.3609,27.6442
38,0,15.1934,29.5081
39,0,15.0759,30.7119
40,0,15.1083,31.1174
41,0,15.0760,31.8913
42,0,15.0371,32.6624
43,0,15.0025,33.2347
44,0,14.8214,36.9957
45,0,14.8221,37.7332
46,0,14.7811,38.7830
47,0,14.6986,41.7740
48,0,14.7473,41.8667
49,0,14.7940,43.9582
50,0,14.7106,45.2278
51,0,14.7416,45.9511
52,0,14.7830,46.8485
53,0,14.7366,47.7383
54,0,14.7828,48.4084
55,0,14.8129,49.1351
56,0,14.7865,50.1562
57,0,14.8055,51.7356
58,0,14.7763,53.6089
59,0,14.7845,53.8727
60,0,14.8115,54.8408
61,0,14.7645,56.2857
62,0,14.7056,56.9056
63,0,14.7648,57.0761
64,0,14.6578,58.2542
65,0,14.6945,58.4837
66,0,14.7095,59.2803
67,0,14.7454,60.4691
68,0,14.7902,60.4758
69,0,14.8214,61.0495
70,0,14.7806,61.7283
71,0,14.8904,61.1342
72,0,14.8923,61.7240
73,0,14.8502,62.3162
74,0,14.8837,62.9704
75,0,14.8670,63.4305
76,0,14.7902,64.0227
77,0,14.8287,64.1170
78,0,14.8473,63.9309
79,0,14.6308,65.3500
80,0,14.6820,65.2020
81,0,14.7455,65.6668
82,0,14.7118,66.4606
83,0,14.6923,67.2829
84,0,14.6549,67.9421
85,0,14.6575,68.1656
86,0,14.6862,68.6312
87,0,14.6785,69.2422
88,0,14.7175,69.4713
89,0,14.7341,70.8430
90,0,14.8273,71.4378
91,0,14.8770,71.6476
92,0,14.8737,72.5931
93,0,14.9010,73.3909
94,0,14.9432,73.5232
95,0,15.0355,73.6244
96,0,14.9762,74.3629
97,0,15.0031,74.6292
98,0,15.0564,74.9983
99,0,15.0010,76.0816
100,0,15.0347,76.2153
101,0,15.0697,76.1715
102,0,14.9792,77.2663
103,0,14.9275,78.0654
104,0,14.9589,78.1237
105,0,14.9065,78.9208
106,0,14.9214,79.3393
107,0,14.9469,79.5500
108,0,14.8932,80.2920
109,0,14.8956,80.6094
110,0,14.9783,80.8903
111,0,14.9391,81.2857
112,0,14.9805,81.9462
113,0,15.0221,82.1257
114,0,15.0409,82.4005
115,0,15.0659,82.8676
116,0,15.1510,82.9362
117,0,15.1390,83.2263
118,0,15.1291,83.8099
119,0,15.0923,84.9058
120,0,15.0003,85.2189
121,0,15.0273,85.4986
122,0,14.9980,86.1462
123,0,15.0042,86.5536
124,0,15.1058,87.0820
125,0,15.1301,87.7316
126,0,15.1619,87.9934
127,0,15.1945,88.4487
128,0,15.1103,89.0244
129,0,15.1738,89.3343
130,0,15.1938,89.7899
131,0,15.1598,90.2220
132,0,15.1382,91.0580
133,0,15.0743,92.0117
134,0,15.0718,92.3160
135,0,15.0102,93.1736
136,0,14.9697,93.9237
