271,0,-1.2150,34.2957
272,0,-1.2312,34.3358
273,0,-1.2262,34.4464
274,0,-1.2582,34.2351
275,0,-1.2678,34.0815
276,0,-1.3330,33.2424
277,0,-1.2328,34.1201
278,0,-1.3355,34.0449
279,0,-1.3159,34.0944
280,0,-1.3103,34.0929
281,0,-1.2923,34.2129
282,0,-1.2605,34.3989
283,0,-1.2016,35.0341
284,0,-1.1601,35.6714
285,0,-1.1442,35.9452
286,0,-1.0719,36.9755
287,0,-1.0336,36.9159
288,0,-1.0219,37.4979
289,0,-1.0433,37.0234
290,0,-1.0841,36.6769
291,0,-1.0793,36.7169
292,0,-1.0007,37.5402
293,0,-1.0312,37.0528
294,0,-0.9987,37.3543
295,0,-0.9872,37.6099
296,0,-1.0264,37.7612
297,0,-1.0491,37.4228
298,0,-1.0796,37.7412
299,0,-1.0871,37.7711
300,0,-1.1160,37.7774
301,0,-1.1177,37.8432
302,0,-1.0494,38.0373
303,0,-1.0291,38.1565
304,0,-0.9947,38.4868
305,0,-0.8749,39.0153
306,0,-0.8019,39.8639
307,0,-0.8002,39.6279
308,0,-0.6414,40.8882
309,0,-0.5859,40.8291
310,0,-0.4661,41.4334
311,0,-0.4213,40.9258
312,0,-0.2893,41.7852
313,0,-0.1466,42.1205
314,0,-0.0719,42.8104
315,0,0.0146,43.7733
316,0,0.0939,44.4257
317,0,0.1216,44.9165
318,0,0.1540,45.6482
319,0,0.1353,45.8053
320,0,0.1241,45.7728
321,0,0.0224,45.4509
322,0,-0.0381,45.4195
323,0,-0.1354,45.4608
324,0,-0.2235,45.4686
325,0,-0.2372,45.8132
326,0,-0.3430,45.7906
327,0,-0.3832,45.9084
328,0,-0.4545,45.3727
329,0,-0.6019,44.7608
330,0,-0.7746,43.7825
331,0,-0.8521,43.8715
332,0,-0.7728,44.2581
333,0,-0.7634,44.1003
334,0,-0.7190,44.2363
335,0,-0.7090,44.4047
336,0,-0.6956,44.6823
337,0,-0.7245,44.5884
338,0,-0.6826,44.6831
339,0,-0.6842,44.4627
340,0,-0.7152,44.0047
341,0,-0.7513,44.0057
342,0,-0.8361,43.1150
343,0,-0.6826,44.3949
344,0,-0.9343,41.8432
345,0,-0.9937,40.9414
346,0,-0.9770,40.8413
347,0,-1.1124,39.6576
348,0,-1.2452,39.0871
349,0,-1.2649,39.1842
350,0,-1.2870,39.0142
351,0,-1.2759,39.0896
352,0,-1.2729,39.1527
353,0,-1.3584,38.6176
354,0,-1.1180,40.3875
355,0,-1.3341,38.9794
356,0,-1.2371,39.5335
357,0,-1.1961,40.2674
358,0,-1.1863,40.3065
359,0,-1.1715,40.1088
360,0,-1.1601,39.5117
361,0,-1.2193,39.4396
362,0,-1.1816,40.1085
363,0,-1.2180,40.0154
364,0,-1.2173,39.7392
365,0,-1.1836,40.3411
366,0,-1.1415,40.3550
367,0,-1.1242,40.5779
368,0,-1.1336,41.0664
369,0,-1.1427,41.1449
370,0,-1.1427,41.4662
371,0,-1.1538,41.5596
372,0,-1.0737,42.0746
373,0,-1.0622,42.4545
374,0,-1.0235,42.7222
375,0,-0.9780,43.5601
376,0,-0.9001,43.7492
377,0,-0.8876,44.1096
378,0,-0.7947,44.3292
379,0,-0.8007,44.3819
380,0,-0.7765,44.7370
381,0,-0.8283,44.4520
382,0,-0.7560,45.0208
383,0,-0.7966,44.7237
384,0,-0.7979,44.9661
385,0,-0.8189,45.3572
386,0,-0.8352,45.2999
387,0,-0.8949,45.0520
388,0,-0.8693,45.5142
389,0,-0.8733,45.4157
390,0,-0.8659,45.5272
391,0,-0.8945,45.2220
392,0,-0.9523,44.6661
393,0,-0.9247,44.7821
394,0,-0.9789,44.4109
395,0,-1.0303,44.0016
396,0,-1.0304,43.1469
397,0,-1.1184,42.0621
398,0,-1.2172,41.6209
399,0,-1.2007,42.0443
400,0,-1.2719,41.5436
401,0,-1.2535,41.6732
402,0,-1.2610,41.5044
403,0,-1.2249,41.6332
404,0,-1.2600,41.1992
405,0,-1.2638,41.6532
406,0,-1.2852,41.4931
407,0,-1.2833,41.4444
408,0,-1.2597,41.5108
409,0,-1.2584,41.7963
410,0,-1.2086,42.3273
411,0,-1.1960,42.4976
412,0,-1.1839,42.3881
413,0,-1.2265,42.1841
414,0,-1.2336,42.7015
415,0,-1.2319,42.3603
416,0,-1.2189,42.5650
417,0,-1.2527,42.3880
418,0,-1.3475,41.2112
419,0,-1.4006,41.4397
420,0,-1.4786,40.9264
421,0,-1.4906,40.8165
422,0,-1.5384,40.4759
423,0,-1.5575,40.0876
424,0,-1.5228,39.8777
425,0,-1.5497,39.7186
426,0,-1.7163,38.0565
427,0,-1.8409,37.2157
428,0,-1.8539,37.1890
429,0,-1.8615,37.0969
430,0,-1.9141,36.4120
431,0,-1.9270,36.5109
432,0,-1.9242,36.6683
433,0,-1.9476,36.2572
434,0,-1.8977,36.4900
435,0,-1.9375,36.4570
436,0,-1.9206,36.7991
437,0,-1.8863,36.9434
438,0,-1.8745,37.1837
439,0,-1.7592,38.0159
440,0,-1.7159,38.2575
441,0,-1.7169,38.3934
442,0,-1.6429,38.7296
443,0,-1.6075,39.0681
444,0,-1.5698,39.1046
445,0,-1.5216,39.7591
446,0,-1.5595,39.7933
447,0,-1.5508,40.1383
448,0,-1.6072,39.4598
449,0,-1.5718,39.7206
450,0,-1.5785,40.1013
451,0,-1.5783,39.7740
452,0,-1.6054,39.6756
453,0,-1.6041,39.7773
454,0,-1.6010,39.7433
455,0,-1.6053,39.5599
456,0,-1.6815,38.4782
457,0,-1.6763,38.6900
458,0,-1.6768,38.3966
459,0,-1.6819,38.3141
460,0,-1.6838,38.5380
461,0,-1.6700,39.0781
462,0,-1.6262,38.7073
463,0,-1.5212,39.2814
464,0,-1.5349,39.2324
465,0,-1.5010,39.5789
466,0,-1.6021,38.0677
467,0,-1.6510,37.7727
468,0,-1.6217,37.8854
469,0,-1.6841,37.2890
470,0,-1.7081,37.1954
471,0,-1.6942,37.1077
472,0,-1.7298,36.7414
473,0,-1.7649,36.1270
474,0,-1.7671,36.0842
475,0,-1.7483,36.3310
476,0,-1.7103,36.6423
477,0,-1.6533,37.3464
478,0,-1.6302,37.6197
479,0,-1.5881,37.9314
480,0,-1.5918,37.5980
481,0,-1.5438,37.8944
482,0,-1.5747,37.9497
483,0,-1.5759,37.6407
484,0,-1.5372,37.8767
485,0,-1.4032,39.3741
486,0,-1.3926,39.7590
487,0,-1.3653,40.3074
488,0,-1.3888,40.0958
489,0,-1.3414,40.4420
490,0,-1.3466,40.4344
491,0,-1.3331,40.7863
492,0,-1.3892,40.2035
493,0,-1.4441,39.9312
494,0,-1.4810,39.4734
495,0,-1.4793,39.0076
496,0,-1.4967,38.8721
497,0,-1.4844,39.3182
498,0,-1.4099,40.4120
499,0,-1.4158,40.3392
500,0,-1.3994,40.4534
501,0,-1.4525,40.6975
502,0,-1.5104,40.5205
503,0,-1.5122,40.7119
504,0,-1.5233,40.4810
505,0,-1.5171,40.6975
506,0,-1.4784,41.1862
507,0,-1.4607,41.5808
508,0,-1.4512,41.2943
509,0,-1.5321,40.5005
510,0,-1.5677,40.5299
511,0,-1.6582,39.6163
512,0,-1.6638,39.4880
513,0,-1.8231,37.2608
514,0,-1.9597,35.4333
515,0,-1.9343,35.9341
516,0,-1.9243,36.0074
517,0,-1.9557,36.0297
518,0,-1.9404,35.9438
519,0,-1.9531,35.0335
520,0,-1.8673,35.2145
521,0,-1.7535,35.9336
522,0,-1.6301,37.3215
523,0,-1.6241,37.5002
524,0,-1.6192,37.5766
525,0,-1.5153,38.0837
526,0,-1.4119,39.1097
527,0,-1.3389,40.0850
528,0,-1.3135,40.8680
529,0,-1.2768,41.1415
530,0,-1.2971,41.2394
531,0,-1.2749,41.2460
532,0,-1.1835,38.6325
533,0,-1.2125,37.8962
534,0,-1.2777,37.7669
535,0,-1.3550,38.1510
536,0,-1.4531,37.6595
537,0,-1.4940,37.4119
538,0,-1.4425,37.8241
539,0,-1.4353,37.8823
540,0,-1.4461,37.6409
541,0,-1.3685,38.4819
542,0,-1.2988,39.2780
543,0,-1.2803,39.3463
544,0,-0.9612,42.1874
