0,0,15.5975,112.7360
1,0,15.5909,113.1066
2,0,15.5805,112.7157
3,0,15.6219,112.9326
4,0,15.7691,112.6359
5,0,15.6665,113.1976
6,0,15.6170,114.0483
7,0,15.2522,115.5910
8,0,15.0776,117.0067
9,0,14.8389,118.4302
10,0,14.5089,121.7962
11,0,14.4386,122.3551
12,0,14.4245,122.6422
13,0,14.4714,123.1377
14,0,14.5033,123.7463
15,0,14.4708,124.0068
16,0,14.4638,124.5918
17,0,14.5486,124.9329
18,0,14.5080,125.3443
19,0,14.4833,125.9718
20,0,14.5666,126.3400
21,0,14.5739,126.8133
22,0,14.5309,127.1972
23,0,14.5608,127.7144
24,0,14.5759,128.1395
25,0,14.5580,128.4678
26,0,14.5820,129.0288
27,0,14.6727,129.3660
28,0,14.6698,129.7335
29,0,14.6588,130.1896
30,0,14.7582,130.5630
31,0,14.7890,131.0581
32,0,14.7666,131.4340
33,0,14.7976,131.9463
34,0,14.8331,132.3221
35,0,14.7829,132.7479
36,0,14.8085,133.2552
37,0,15.0021,133.5003
38,0,15.0836,133.8277
39,0,15.1261,134.2123
40,0,15.2692,134.7481
41,0,15.4560,135.0641
42,0,15.5077,135.4755
43,0,15.5572,136.0426
44,0,15.6787,136.3330
45,0,15.6220,136.7956
46,0,15.5556,137.2971
47,0,15.6104,137.6006
48,0,15.5812,138.0500
49,0,15.5195,138.3500
50,0,15.5278,138.9247
51,0,15.6051,139.1360
52,0,15.5470,139.6142
53,0,15.5177,140.1165
54,0,15.6536,140.3993
55,0,15.6473,140.9474
56,0,15.5937,141.3471
57,0,15.6401,141.7365
58,0,15.6485,142.1824
59,0,15.5605,142.4602
60,0,15.5116,142.9777
61,0,15.5961,143.2191
62,0,15.5873,143.6645
63,0,15.6152,144.0304
64,0,15.7550,144.3595
65,0,15.7843,144.8106
66,0,15.7322,145.0670
67,0,15.7626,145.5620
68,0,15.8444,145.8728
69,0,15.7757,146.2477
70,0,15.7218,146.6212
71,0,15.8141,146.7707
72,0,15.7979,146.9612
73,0,15.7685,147.1105
74,0,15.8547,147.3202
75,0,15.9121,147.4863
76,0,15.8927,147.6784
77,0,15.9173,147.9134
78,0,16.0394,148.0814
79,0,15.8957,148.3574
