0,0,11.2280,5.3026
1,0,11.2882,4.8508
2,0,11.3760,6.6652
3,0,11.4044,4.1434
4,0,11.4840,6.2555
5,0,11.5799,7.7547
6,0,11.5971,8.8846
7,0,11.7703,9.8965
8,0,11.8428,10.6656
9,0,11.8195,12.2498
10,0,11.8142,12.2250
11,0,11.8120,12.0012
12,0,11.7565,12.3632
13,0,11.7780,11.7609
14,0,11.7461,11.3639
15,0,11.7373,10.1848
16,0,11.7754,10.0252
17,0,11.9499,11.3934
18,0,11.9575,14.6839
19,0,11.9752,16.3014
20,0,12.0627,16.8115
21,0,12.2447,18.3536
22,0,12.2981,19.0161
23,0,12.3521,18.6439
24,0,12.4508,17.8816
25,0,12.4446,18.4909
26,0,12.4530,18.9575
27,0,12.4732,19.6806
28,0,12.5049,19.6462
29,0,12.5241,19.9841
30,0,12.4677,21.0494
31,0,12.5288,20.6590
32,0,12.5271,19.8653
33,0,12.5028,18.1601
34,0,12.4957,19.2564
35,0,12.5840,18.4218
