0,0,13.4596,115.0079
1,0,13.5037,115.2002
2,0,13.5212,115.5641
3,0,13.5196,116.2921
4,0,13.5432,116.7894
5,0,13.5429,116.9010
6,0,13.5466,117.5823
7,0,13.5538,118.1847
8,0,13.5038,118.2993
9,0,13.5150,118.9477
10,0,13.4800,119.4356
11,0,13.4315,119.7085
12,0,13.4866,120.2553
13,0,13.4886,120.8482
14,0,13.4959,121.0099
15,0,13.5955,121.5075
16,0,13.6189,122.2092
17,0,13.6075,122.5442
18,0,13.6024,122.9721
19,0,13.5278,123.5981
20,0,13.5002,124.0043
21,0,13.5235,124.4153
22,0,13.5036,124.7991
23,0,13.5247,125.3469
24,0,13.5871,125.9284
25,0,13.5733,126.2584
26,0,13.6617,126.8110
27,0,13.6987,127.4223
28,0,13.7078,127.7859
29,0,13.8115,128.2799
30,0,13.8386,128.9094
31,0,13.8203,129.2170
32,0,13.8806,129.6456
33,0,13.8201,130.3121
34,0,13.7608,130.7625
35,0,13.8108,131.1314
36,0,13.7615,131.7381
37,0,13.7482,132.1738
38,0,13.7694,132.5659
39,0,13.7325,133.1351
40,0,13.8144,133.5999
41,0,13.9019,134.0394
42,0,13.8260,134.5237
43,0,13.8595,135.0199
44,0,13.8327,135.4975
45,0,13.7715,135.8905
46,0,13.7542,136.4751
47,0,13.7791,137.0294
48,0,13.7462,137.3033
49,0,13.7521,137.8030
50,0,13.6921,138.4132
51,0,13.6705,138.7716
52,0,13.6787,139.2785
53,0,13.6277,139.8898
54,0,13.6128,140.2077
55,0,13.6441,140.6420
56,0,13.5864,141.2619
57,0,13.5256,141.6370
58,0,13.6949,141.9819
59,0,13.6334,142.5417
60,0,13.5939,143.0316
61,0,13.6459,143.3543
62,0,13.6075,143.7281
63,0,13.6774,144.2827
64,0,13.6685,144.7557
65,0,13.8109,145.0187
66,0,13.9144,145.2300
67,0,13.8567,145.4616
68,0,13.8480,145.6244
69,0,13.9063,145.8608
70,0,13.9615,146.1230
71,0,13.9967,146.3271
72,0,14.1038,146.5855
