0,0,8.8633,14.5896
1,0,8.7560,10.3550
2,0,8.8597,12.9828
3,0,9.0028,15.8087
4,0,8.8013,9.8649
5,0,8.7830,7.6020
6,0,9.0008,12.0120
7,0,9.0934,14.6328
8,0,9.2793,22.4628
9,0,9.2078,23.8301
10,0,9.3235,31.4524
11,0,9.3163,32.2256
12,0,9.2688,31.7020
13,0,9.3264,31.1605
14,0,9.2391,32.1719
15,0,9.2588,32.9432
16,0,9.3270,32.2194
17,0,9.3728,33.0759
18,0,9.2172,29.8155
19,0,9.1098,27.9432
20,0,9.1062,27.9421
21,0,9.0999,28.3136
22,0,9.0414,28.5828
23,0,9.0479,28.4063
24,0,9.0090,28.3205
25,0,9.0025,28.1362
26,0,8.9787,27.6113
27,0,8.9048,27.0880
28,0,8.9000,25.8785
29,0,8.8958,25.1433
30,0,8.8837,26.5229
31,0,8.8542,25.5410
32,0,8.8787,26.0706
33,0,8.8639,26.0482
34,0,8.8857,27.3692
35,0,8.7615,26.4673
36,0,8.7448,26.2937
37,0,8.7685,26.0547
38,0,8.7695,27.2978
39,0,8.7134,27.4943
40,0,8.6532,27.8771
41,0,8.6670,27.7090
42,0,8.6793,28.2536
43,0,8.6749,29.1000
44,0,8.8071,29.8388
45,0,8.9129,31.2491
46,0,9.0179,31.2042
47,0,8.9959,30.8485
48,0,9.3242,30.4408
49,0,9.3876,28.7685
50,0,9.3101,27.8143
51,0,9.2618,27.5751
52,0,9.2150,26.7617
53,0,9.0882,25.7565
54,0,9.1080,25.2170
55,0,9.1210,25.5520
56,0,9.0120,27.1457
57,0,9.0553,28.8398
58,0,9.1306,29.9243
59,0,9.1752,31.3517
60,0,9.1535,33.1286
61,0,9.3187,34.9945
62,0,9.2891,36.9363
63,0,9.3062,38.2129
64,0,9.3742,39.5521
65,0,9.2702,40.2708
66,0,9.3021,40.4906
67,0,9.2130,40.4807
68,0,9.1613,39.7780
69,0,9.2043,40.1301
70,0,9.2535,40.1933
71,0,9.2213,40.1135
72,0,9.2204,41.0586
73,0,9.2569,41.0301
74,0,9.2163,41.6203
75,0,9.2735,42.4705
76,0,9.2805,42.5646
77,0,9.3020,42.3188
78,0,9.3393,42.9666
79,0,9.4205,43.3832
80,0,9.4045,43.5372
81,0,9.4368,45.1333
82,0,9.4631,45.3208
83,0,9.4431,45.3158
84,0,9.4667,45.4130
85,0,9.4151,46.6349
86,0,9.3126,46.9989
87,0,9.3170,46.5740
88,0,9.3145,48.6664
89,0,9.2951,48.4595
90,0,9.3277,48.9150
91,0,9.3524,49.9717
92,0,9.3412,50.0182
93,0,9.4134,50.5898
94,0,9.5138,50.3158
95,0,9.5315,51.7007
96,0,9.5510,52.6337
97,0,9.3830,53.0876
98,0,9.2826,53.1805
99,0,9.3989,54.1616
100,0,9.4983,54.7381
101,0,9.5373,55.2146
102,0,9.5824,55.9614
103,0,9.5889,56.9280
104,0,9.6121,56.9136
105,0,9.6614,57.6872
106,0,9.7006,58.2465
107,0,9.5932,58.7811
108,0,9.6204,58.8656
109,0,9.5767,59.3602
110,0,9.5748,59.0770
111,0,9.6097,60.3017
112,0,9.6864,60.0798
113,0,10.0750,58.1881
114,0,9.8027,58.0988
115,0,9.7050,54.6831
