0,0,12.4079,-4.5011
1,0,12.2884,-4.1421
2,0,12.2445,-3.4016
3,0,12.1715,-3.4677
4,0,12.0360,-2.4236
5,0,11.9060,-2.0453
6,0,11.7860,-1.6269
7,0,11.7835,-1.5461
8,0,11.7459,-1.1462
9,0,11.7006,-0.6745
10,0,11.7967,-0.0651
11,0,11.8093,-0.2946
12,0,11.9221,-0.0227
13,0,11.9926,0.5072
14,0,12.0859,0.5696
15,0,12.1599,1.1536
16,0,12.2300,2.0503
17,0,12.3360,2.0027
18,0,12.4617,1.6349
19,0,12.5391,1.1535
20,0,12.6162,-0.0436
21,0,12.5710,-0.5872
22,0,12.6469,-1.3393
23,0,12.6496,-2.3191
24,0,12.4756,2.5841
25,0,12.3668,7.1858
26,0,12.3666,7.8976
27,0,12.2956,7.6736
28,0,12.3988,8.2811
29,0,12.3225,9.2023
30,0,12.3240,10.1703
31,0,12.3468,9.9979
32,0,12.2416,11.2000
33,0,12.1863,11.9443
34,0,12.1602,12.7995
35,0,12.1858,12.6681
36,0,12.1846,13.0207
37,0,12.0498,13.6736
38,0,11.9732,13.8659
39,0,11.9186,12.8470
40,0,11.7878,14.0026
