0,0,11.2706,63.8783
1,0,11.2702,64.0819
2,0,11.3931,64.1497
3,0,11.3821,64.3191
4,0,11.3244,63.8586
5,0,11.3288,63.5750
6,0,11.3768,63.2196
7,0,11.4436,63.8381
8,0,11.4212,63.5806
9,0,11.4383,63.2466
10,0,11.3565,62.9466
11,0,11.2897,62.9344
12,0,11.2402,62.8175
13,0,11.0797,62.8326
14,0,10.9676,62.9957
15,0,10.9113,62.9094
16,0,10.9339,63.8367
17,0,10.9789,64.6866
18,0,10.9517,65.0963
19,0,10.9770,65.4919
20,0,10.9830,65.4591
21,0,11.0092,65.3667
22,0,11.0065,65.2236
23,0,11.0105,65.2180
24,0,11.0635,65.4135
25,0,11.1070,65.5940
26,0,11.1318,65.6457
27,0,11.2028,65.5516
28,0,11.3120,65.4692
29,0,11.3445,65.0966
30,0,11.3327,65.0169
31,0,11.2704,65.2123
32,0,11.2734,65.1936
33,0,11.2650,65.4754
34,0,11.1802,66.3744
35,0,11.1019,66.9269
36,0,11.2082,67.8188
37,0,11.2400,68.0123
38,0,11.1904,68.7150
39,0,11.1822,68.5589
40,0,11.3020,68.7534
41,0,11.3527,68.3748
42,0,11.3768,68.7251
43,0,11.3920,68.9776
44,0,11.4769,69.0398
45,0,11.4861,69.1966
46,0,11.4805,69.2955
47,0,11.4704,69.5374
48,0,11.5397,69.7892
49,0,11.5269,70.3243
50,0,11.4555,70.3865
51,0,11.4903,70.9996
52,0,11.5568,71.3138
53,0,11.5194,71.9856
54,0,11.4725,72.3229
55,0,11.4728,72.9209
56,0,11.4598,73.4033
57,0,11.4237,73.8299
58,0,11.4165,74.1568
59,0,11.4773,74.6251
60,0,11.4852,75.1520
61,0,11.4978,75.5074
62,0,11.5024,76.1494
63,0,11.4857,76.1315
64,0,11.4301,76.3827
65,0,11.4235,76.6504
66,0,11.4692,76.6672
67,0,11.4401,77.1338
68,0,11.4220,77.4506
69,0,11.4496,77.9539
70,0,11.5052,77.9195
71,0,11.5025,77.9897
72,0,11.4941,78.0811
73,0,11.5478,78.1181
74,0,11.5285,78.7345
75,0,11.4396,78.7443
76,0,11.4836,79.5073
77,0,11.5041,79.8260
78,0,11.4550,80.1532
79,0,11.4787,80.2448
80,0,11.5421,80.2412
81,0,11.5141,80.0949
82,0,11.4877,79.8362
83,0,11.4777,80.0176
84,0,11.4766,81.4191
85,0,11.4258,81.4594
86,0,11.4941,82.6405
87,0,11.5354,82.9402
88,0,11.5092,83.4721
89,0,11.5083,83.7403
90,0,11.5931,84.1213
91,0,11.5559,84.5568
92,0,11.5476,85.1214
93,0,11.5459,85.3932
94,0,11.4816,86.5092
95,0,11.4377,86.9563
96,0,11.4793,87.5064
97,0,11.5069,87.6868
98,0,11.5395,87.9368
99,0,11.6545,88.3250
100,0,11.8088,88.4262
101,0,11.9039,88.2014
102,0,11.8821,88.5785
103,0,11.9934,89.0613
104,0,11.9739,89.6428
105,0,11.9264,89.5827
106,0,11.8845,89.9832
107,0,11.8500,90.2204
108,0,11.8319,90.4081
109,0,11.9181,90.6640
110,0,11.9775,91.0080
111,0,11.9535,91.3333
112,0,11.9613,91.7012
113,0,12.0131,92.1947
114,0,12.0026,92.5926
115,0,11.9554,92.5701
116,0,11.9275,92.9427
117,0,11.9320,93.1238
118,0,11.9336,93.0916
119,0,11.9774,93.8306
120,0,12.0327,94.0697
121,0,12.0577,94.3725
122,0,12.0850,94.4888
123,0,12.0982,94.4836
124,0,12.0475,94.6660
125,0,12.0122,94.8256
126,0,11.9926,96.4933
127,0,11.9456,96.1670
128,0,11.8965,96.6722
129,0,11.9356,97.1241
130,0,11.9756,97.2946
131,0,11.9300,97.3110
132,0,11.9751,98.0280
133,0,11.8904,97.9302
134,0,11.8315,98.5319
135,0,11.8473,98.9473
136,0,11.8818,99.3960
137,0,11.7570,99.9611
138,0,11.7582,100.2565
139,0,11.8914,100.6025
140,0,11.8719,101.0376
141,0,11.8627,101.1951
142,0,11.8819,101.8750
143,0,11.9639,102.3026
144,0,11.9916,102.3973
145,0,12.0004,102.9440
146,0,12.0091,103.3267
147,0,11.9403,103.7705
148,0,11.9298,104.1054
149,0,11.9638,104.4088
150,0,11.8887,104.8621
151,0,11.8615,105.1320
152,0,11.9772,105.5234
153,0,11.9892,106.0142
154,0,12.0395,106.1774
155,0,12.1728,106.6574
156,0,12.2489,107.1595
157,0,12.2677,107.3933
158,0,12.2586,107.9222
159,0,12.2433,108.3687
160,0,12.1778,108.7089
161,0,12.1523,109.0898
162,0,12.1816,109.4557
163,0,12.1717,109.9209
164,0,12.1487,110.1099
165,0,12.1708,110.6626
166,0,12.1822,111.1154
167,0,12.1629,111.3894
168,0,12.1699,112.0049
169,0,12.1886,112.3503
170,0,12.1811,112.7236
171,0,12.2043,113.0832
172,0,12.2709,113.3351
173,0,12.2314,113.8208
174,0,12.2376,114.0472
175,0,12.3235,114.4057
176,0,12.3445,114.6794
177,0,12.3177,114.8883
178,0,12.2927,115.3473
179,0,12.2722,115.4643
180,0,12.2354,115.8271
181,0,12.2680,116.2474
182,0,12.3558,116.5455
183,0,12.3923,116.9627
184,0,12.4439,117.4008
185,0,12.5878,117.6384
186,0,12.6315,118.3075
187,0,12.6593,118.5694
188,0,12.7169,119.1789
189,0,12.7345,119.7118
190,0,12.6993,120.0701
191,0,12.7009,120.6142
192,0,12.7070,120.9639
193,0,12.6573,121.3695
194,0,12.6437,121.7205
195,0,12.7173,121.8947
196,0,12.7095,122.5120
197,0,12.7153,122.7162
198,0,12.8220,123.0452
199,0,12.8630,123.5711
200,0,12.9208,123.8158
201,0,12.9964,124.2476
202,0,13.0498,124.6254
203,0,13.0630,124.9202
204,0,13.0927,125.3510
205,0,13.1554,125.7260
206,0,13.1239,126.1364
207,0,13.1261,126.5466
208,0,13.1651,126.8642
209,0,13.1470,127.3165
210,0,13.1618,127.7424
211,0,13.2312,128.0981
212,0,13.1581,128.6747
213,0,13.0908,128.9831
214,0,13.0681,129.3948
215,0,13.0435,129.8594
216,0,12.9653,130.1840
217,0,12.9015,130.6960
218,0,12.8632,131.0173
219,0,12.7827,131.3099
220,0,12.7836,131.8787
221,0,12.8332,132.2714
222,0,12.8168,132.7364
223,0,12.8707,133.1533
224,0,12.9778,133.4254
225,0,13.0121,133.9946
226,0,13.0357,134.2884
227,0,13.1495,134.6757
228,0,13.1754,135.2396
229,0,13.1857,135.5007
230,0,13.3111,135.8694
231,0,13.3774,136.1620
232,0,13.3257,136.3224
233,0,13.3361,136.7252
234,0,13.3758,136.9847
235,0,13.2695,137.3117
236,0,13.2443,137.7238
237,0,13.2417,137.9690
238,0,13.1851,138.4898
239,0,13.1766,138.7990
240,0,13.2210,139.1935
241,0,13.1978,139.7312
242,0,13.1872,139.9343
243,0,13.2037,140.3496
244,0,13.1983,140.7403
245,0,13.1744,141.0217
246,0,13.2076,141.4841
247,0,13.3262,141.8149
248,0,13.3626,142.1770
249,0,13.4124,142.6428
250,0,13.6124,142.8388
251,0,13.6662,143.3682
252,0,13.7061,143.7262
253,0,13.7328,144.3660
254,0,13.6270,145.1726
255,0,13.5822,145.6057
256,0,13.5988,146.1284
257,0,13.5890,146.5982
258,0,13.5893,146.9376
259,0,13.5953,147.2148
260,0,13.6971,147.3856
261,0,13.6881,147.6565
262,0,13.7368,147.8509
263,0,13.8148,148.0327
264,0,13.7488,148.2583
265,0,13.7430,148.4430
266,0,13.8846,148.6328
