0,0,8.1286,63.7628
1,0,8.2191,64.4212
2,0,8.2339,64.2499
3,0,8.2059,64.1084
4,0,8.1686,64.3262
5,0,8.0997,64.3520
6,0,8.0862,64.1261
7,0,8.0858,63.9232
8,0,8.1073,63.9104
9,0,8.0948,64.2636
10,0,8.1392,64.5633
11,0,8.1867,64.8528
12,0,8.3274,65.2324
13,0,8.3932,65.7757
14,0,8.3844,64.5781
15,0,8.3132,65.1069
16,0,8.2533,65.8044
17,0,8.3472,66.4071
18,0,8.3554,66.6636
19,0,8.2787,67.1574
20,0,8.2133,67.0656
21,0,8.3783,67.2217
22,0,8.5616,67.5350
23,0,8.6632,67.4117
24,0,8.8094,66.7355
25,0,9.0088,67.0371
26,0,9.1677,66.3378
27,0,9.2417,65.7987
28,0,9.2889,65.4080
29,0,9.3437,65.3451
30,0,9.5416,64.9579
31,0,9.6361,65.1693
32,0,9.7071,65.0336
33,0,9.8976,64.6655
34,0,10.1748,65.3169
35,0,10.2483,64.7737
