0,0,12.1630,34.1844
1,0,12.1205,35.0472
2,0,12.1970,35.5570
3,0,12.2168,35.3028
4,0,12.1909,36.3272
5,0,12.1221,35.8332
6,0,12.1336,36.3850
7,0,12.1262,36.7208
8,0,12.0861,36.2129
9,0,12.0253,35.9567
10,0,12.0698,33.8351
11,0,11.9902,30.1676
12,0,11.8475,29.7922
13,0,11.8801,29.5708
14,0,11.8754,29.6392
15,0,11.8566,28.6991
16,0,11.9118,27.4392
17,0,11.9439,25.9353
18,0,11.8623,25.1623
19,0,11.8598,22.6231
20,0,11.8814,23.1632
21,0,11.8597,23.5547
22,0,11.8291,23.1801
23,0,11.8131,24.6153
24,0,11.8688,23.8962
25,0,11.8603,24.0140
26,0,11.8245,24.7517
27,0,11.7834,25.2264
28,0,11.7210,26.0815
29,0,11.6434,26.8059
30,0,11.5974,28.7520
31,0,11.5709,28.7247
32,0,11.4005,29.8483
33,0,11.4300,32.2284
34,0,11.4809,33.2541
35,0,11.4816,35.6388
36,0,11.3823,37.5024
