0,0,1.6960,-2.1677
1,0,1.9373,-0.7342
2,0,2.2949,-1.8030
3,0,2.5423,0.4696
4,0,2.8504,3.2215
5,0,3.0573,2.5147
6,0,3.2622,4.8106
7,0,3.6143,8.3794
8,0,4.3585,5.7547
9,0,4.6735,4.5341
10,0,4.8803,5.6547
11,0,5.2897,3.7301
12,0,5.4696,3.8330
13,0,5.6541,4.8249
14,0,5.6957,3.4344
15,0,5.6890,2.6416
16,0,5.8294,2.5847
17,0,5.8707,4.3481
18,0,6.0885,7.6281
19,0,6.3151,6.5837
20,0,6.5513,9.2377
21,0,6.6474,8.8738
22,0,6.6931,9.9322
23,0,6.8917,10.7875
24,0,7.0178,11.1450
25,0,7.0731,11.5417
26,0,7.1308,11.3044
27,0,7.2692,11.5602
28,0,7.0227,10.6729
29,0,7.3811,13.1827
30,0,7.4078,13.4563
31,0,7.4392,14.2601
32,0,7.6052,16.4133
33,0,7.6946,17.0371
34,0,7.8354,17.3194
35,0,8.0262,17.8768
36,0,8.0744,18.2703
37,0,8.1585,19.5166
38,0,8.3204,19.7911
39,0,8.3927,20.1138
40,0,8.5231,20.2512
41,0,8.7606,20.3591
42,0,8.9450,21.6639
