0,0,16.0587,97.5587
1,0,15.7439,96.7780
2,0,15.5201,97.3355
3,0,15.3620,97.6970
4,0,15.2669,98.3788
5,0,15.1423,98.9199
6,0,15.1582,99.3905
7,0,15.1011,100.0734
8,0,14.9957,100.8262
9,0,14.8959,101.3935
10,0,14.8137,101.7032
11,0,14.7535,102.3542
12,0,14.6961,102.9731
13,0,14.6162,103.4639
14,0,14.6889,103.8611
15,0,14.6638,104.2843
16,0,14.6293,104.6468
17,0,14.6150,104.9488
18,0,14.4749,105.4323
19,0,14.3916,106.0886
20,0,14.3839,106.2210
21,0,14.2539,106.6582
22,0,14.1796,107.2205
23,0,14.1888,107.4056
24,0,14.1686,107.6369
25,0,14.1830,108.0723
26,0,14.2069,108.3738
27,0,14.1053,108.7877
28,0,14.0837,109.4339
29,0,13.9922,109.8216
30,0,13.9164,110.0990
31,0,13.9208,110.6513
32,0,13.8912,111.2341
33,0,13.9082,111.7890
34,0,13.9491,112.2225
35,0,13.9275,112.8113
36,0,13.8996,113.4061
37,0,13.9298,114.0037
38,0,13.9304,114.4369
39,0,13.9610,114.9694
40,0,13.9562,115.5940
41,0,14.0030,115.9396
42,0,14.0952,116.3132
43,0,14.1172,116.9879
44,0,14.2028,117.3700
45,0,14.2557,117.8902
46,0,14.2384,118.1889
47,0,14.2908,118.5751
48,0,14.2656,119.1144
49,0,14.2304,119.6941
50,0,14.2525,119.9537
51,0,14.2183,120.2473
52,0,14.1502,120.9240
53,0,14.1557,121.3783
54,0,14.1437,121.7440
55,0,14.1973,122.1939
56,0,14.1818,122.8543
57,0,14.1467,123.5212
58,0,14.1477,123.9212
59,0,14.1118,124.3490
60,0,14.1066,125.0741
61,0,14.0940,125.6557
62,0,14.0607,126.2110
63,0,14.0571,126.6516
64,0,13.8403,129.3738
65,0,14.0220,129.9889
66,0,14.1900,130.5085
67,0,14.3121,131.0443
68,0,14.3150,131.6819
69,0,14.3591,132.4300
70,0,14.4433,132.9461
71,0,14.5801,133.3196
72,0,14.7401,133.7765
73,0,14.8171,134.4676
74,0,14.8482,134.9913
75,0,14.9346,135.6309
76,0,14.9421,136.0980
77,0,14.9560,136.8031
78,0,14.8850,137.4235
79,0,14.9458,138.0300
80,0,14.9824,138.5359
81,0,15.0473,139.0402
82,0,15.1295,139.5964
83,0,15.1669,140.2180
84,0,15.2042,140.8799
85,0,15.3118,141.4433
86,0,15.4117,142.0633
87,0,15.5965,142.6591
88,0,15.6961,143.3001
89,0,15.7687,144.0324
90,0,15.8152,144.7096
91,0,16.0229,145.3518
92,0,16.1637,145.9361
93,0,16.2905,146.5536
94,0,16.3867,147.2978
95,0,16.4980,147.9280
96,0,16.6520,148.4614
97,0,16.7704,148.8973
98,0,16.8737,149.4016
99,0,16.9208,149.7287
100,0,16.9639,149.9792
101,0,16.9943,150.2347
102,0,16.9465,150.4830
103,0,16.9429,150.7686
104,0,16.8750,151.0766
