0,0,13.4841,94.2555
1,0,13.4911,94.8941
2,0,13.8766,93.8827
3,0,13.9405,93.8777
4,0,13.9319,94.4243
5,0,13.8860,94.7719
6,0,13.8591,95.3951
7,0,13.8028,95.5074
8,0,13.8075,95.7419
9,0,13.8602,96.1791
10,0,13.8907,97.0027
11,0,13.9495,97.1813
12,0,13.9854,97.8429
13,0,14.0511,98.0010
14,0,14.0011,98.1382
15,0,13.9729,99.7136
16,0,13.9895,100.3928
17,0,14.0121,100.5950
18,0,13.9842,100.9514
19,0,13.9504,101.9285
20,0,13.9750,103.0014
21,0,13.9490,104.1435
22,0,13.9158,103.6689
23,0,13.8592,105.2184
24,0,13.7451,106.1429
25,0,13.8542,106.4378
26,0,13.9037,106.8222
27,0,14.0144,106.5351
28,0,14.1164,107.1386
29,0,14.1496,107.8013
30,0,14.1005,108.7380
31,0,14.0674,109.1460
32,0,13.9618,109.4927
33,0,13.9673,109.7142
34,0,13.8836,109.9210
35,0,13.7872,110.1013
36,0,13.7400,110.7221
37,0,13.6198,111.0295
38,0,13.4925,111.4462
39,0,13.5025,111.7280
40,0,13.4890,111.9403
41,0,13.4207,112.5111
42,0,13.4270,112.8909
43,0,13.4580,113.0994
44,0,13.4486,113.5966
45,0,13.3894,113.9361
46,0,13.3096,114.2572
47,0,13.1996,114.5760
48,0,13.1447,114.8883
49,0,13.2026,115.1266
50,0,13.2295,115.6506
51,0,13.2424,115.5787
52,0,13.3317,115.6531
53,0,13.3592,115.7851
54,0,13.3693,115.8489
55,0,13.3593,115.8493
56,0,13.3600,115.8463
57,0,13.3531,115.8452
58,0,13.3401,115.8452
59,0,13.3290,115.8974
60,0,13.2844,116.0461
61,0,13.2628,115.9670
62,0,13.2616,115.9564
63,0,13.2587,115.9860
64,0,13.2757,116.0047
65,0,13.3057,115.9946
66,0,13.3021,116.0786
67,0,13.2577,116.2035
68,0,13.1750,116.2573
69,0,13.1276,116.5663
70,0,13.0916,116.8849
71,0,12.9989,117.1751
72,0,12.9199,117.4124
73,0,12.8913,117.8257
74,0,12.8917,118.1530
75,0,12.8586,118.8091
76,0,12.8298,119.0636
77,0,12.7993,119.4701
78,0,12.7604,120.1744
79,0,12.7042,120.5954
80,0,12.6927,121.0960
81,0,12.6238,121.5033
82,0,12.6094,121.8358
83,0,12.6225,122.2632
84,0,12.5477,122.8758
85,0,12.5589,123.3574
86,0,12.5012,123.7634
87,0,12.4084,124.0389
88,0,12.2959,124.4626
89,0,12.0496,125.0547
90,0,11.8314,125.7052
91,0,12.0024,126.5322
92,0,12.5762,127.3984
93,0,13.2469,127.9195
94,0,13.9351,128.5406
95,0,14.4566,129.2196
96,0,14.7654,129.6720
97,0,14.8972,130.1768
98,0,14.9508,130.5715
99,0,14.8868,130.7019
100,0,14.7951,130.7591
101,0,14.8009,131.1517
102,0,14.8869,131.3217
103,0,14.9944,131.4214
104,0,15.0399,131.6189
105,0,15.0903,131.9133
106,0,15.1307,132.0830
107,0,15.1465,132.1751
108,0,15.1785,132.6249
109,0,15.2062,133.1346
110,0,15.2786,133.2450
111,0,15.3084,133.5676
112,0,15.3030,134.1360
113,0,15.3432,134.4465
114,0,15.4173,134.8591
115,0,15.4287,135.3030
116,0,15.4533,135.8230
117,0,15.5041,136.3189
118,0,15.4656,136.7024
119,0,15.4554,137.2769
120,0,15.4069,137.8859
121,0,15.3728,138.3337
122,0,15.3655,138.8693
123,0,15.3058,139.4369
124,0,15.2607,140.0611
125,0,15.2230,140.6306
126,0,15.1647,141.0524
127,0,15.1693,141.6461
128,0,15.1280,142.2309
129,0,15.0800,142.5906
130,0,15.0406,142.9957
131,0,14.9668,143.5303
132,0,14.9051,143.9438
133,0,14.8957,144.3538
134,0,14.8769,144.8275
135,0,14.8689,145.0825
136,0,14.8676,145.2616
137,0,14.8463,145.4616
138,0,14.8785,145.6934
139,0,14.9057,145.9071
140,0,14.9045,146.1028
141,0,14.9411,146.3475
142,0,14.9707,146.5905
