0,0,15.3034,134.7874
1,0,15.2607,135.3459
2,0,15.1791,135.9204
3,0,15.0723,136.5549
4,0,15.0737,137.1280
5,0,14.9830,137.6261
6,0,14.8827,138.2667
7,0,14.8208,139.0041
8,0,14.7057,139.5545
9,0,14.6583,139.8231
10,0,14.6513,140.3791
11,0,14.6024,140.9199
12,0,14.6095,141.3151
13,0,14.6655,141.7402
14,0,14.5936,142.3140
15,0,14.6584,142.7302
16,0,14.6470,143.1743
17,0,14.5772,143.5999
18,0,14.6388,144.0564
19,0,14.6658,144.4930
20,0,14.6741,144.7192
21,0,14.7824,145.2323
22,0,14.8693,145.6389
23,0,14.8885,146.0309
24,0,15.0008,146.5418
25,0,14.9825,147.0487
26,0,15.0393,147.4198
27,0,15.0198,147.8496
28,0,14.9628,148.3618
29,0,14.9500,148.7966
30,0,14.8909,149.0758
31,0,14.8461,149.2565
32,0,14.9345,149.4840
33,0,15.0420,149.6838
34,0,15.1480,149.8818
35,0,15.2166,150.1482
36,0,15.2808,150.4292
