0,0,13.5770,38.0214
1,0,13.5651,38.0535
2,0,13.5959,38.2630
3,0,13.5498,39.3149
4,0,13.5468,39.1031
5,0,13.6379,38.8717
6,0,13.6216,39.6963
7,0,13.6407,40.6683
8,0,13.7088,40.8172
9,0,13.7073,41.0466
10,0,13.7731,41.4559
11,0,13.7835,41.9863
12,0,13.7950,42.3113
13,0,13.8223,42.4922
14,0,13.8158,44.5802
15,0,13.7297,42.8156
16,0,13.8128,44.6088
17,0,13.7244,44.2379
18,0,13.8431,44.1362
19,0,13.7435,45.6352
20,0,13.7261,46.6821
21,0,13.7387,46.6702
22,0,13.6693,47.3609
23,0,13.6622,48.2744
24,0,13.6768,49.1004
25,0,13.6543,49.9904
26,0,13.6635,50.7072
27,0,13.5794,51.9639
28,0,13.5067,52.9453
29,0,13.4919,53.5932
30,0,13.4031,53.7107
31,0,13.3502,54.1222
32,0,13.3449,54.4667
33,0,13.2403,55.0372
34,0,13.2559,55.9487
35,0,13.2038,56.3603
36,0,13.1817,56.8955
37,0,13.2587,57.3293
38,0,13.2331,58.5950
39,0,13.2499,59.2807
40,0,13.2649,59.8524
41,0,13.2132,60.4231
42,0,13.2246,61.2966
43,0,13.1434,62.2613
44,0,13.1479,62.7578
45,0,13.1750,63.1766
46,0,13.1553,64.1255
47,0,13.2047,65.2038
48,0,13.2783,65.9022
49,0,13.2792,66.3622
50,0,13.2950,67.1241
51,0,13.3188,67.4437
52,0,13.3311,67.7978
53,0,13.4012,67.8236
54,0,13.3925,68.3043
55,0,13.4253,68.6685
56,0,13.4528,68.8780
57,0,13.4201,69.4984
58,0,13.4152,70.1156
59,0,13.3966,70.8499
60,0,13.3398,71.1632
61,0,13.3153,71.6023
62,0,13.2110,72.5614
63,0,13.1679,73.0063
64,0,13.1827,73.1559
65,0,13.1061,73.6508
66,0,13.0411,74.5594
67,0,13.0814,74.8345
68,0,13.0475,75.0453
69,0,13.0685,75.8402
70,0,13.0958,76.1805
71,0,13.1053,76.6389
72,0,13.2047,76.4901
73,0,13.1847,77.3561
74,0,13.1957,78.0649
75,0,13.2398,78.3485
76,0,13.2076,78.6751
77,0,13.2344,79.2376
78,0,13.2321,79.7261
79,0,13.2005,80.1129
80,0,13.2289,80.7379
81,0,13.2543,81.3551
82,0,13.2582,81.5813
83,0,13.3279,82.1281
84,0,13.2974,82.9297
85,0,13.3010,83.4512
86,0,13.3893,83.6672
87,0,13.3357,84.1228
88,0,13.3187,84.9537
89,0,13.3566,85.3800
90,0,13.3349,85.7041
91,0,13.3627,86.4820
92,0,13.3638,87.2731
93,0,13.3162,87.6834
94,0,13.3320,88.3284
95,0,13.2748,88.9976
96,0,13.2694,89.5236
97,0,13.3281,89.9550
98,0,13.2718,90.6060
99,0,13.2460,91.2398
100,0,13.2971,91.4613
101,0,13.3108,91.8635
102,0,13.3824,92.4926
103,0,13.4165,92.9596
104,0,13.4282,93.1972
105,0,13.4984,93.6839
106,0,13.5316,93.9896
107,0,13.5322,94.3917
108,0,13.6309,94.6448
109,0,13.6039,95.2035
110,0,13.6172,95.6728
111,0,13.7073,95.9974
112,0,13.6984,96.7454
113,0,13.7281,97.7786
114,0,13.7948,98.6176
115,0,13.8132,99.1286
116,0,13.8892,99.2168
117,0,13.9102,99.4272
118,0,13.8721,99.4237
119,0,13.9243,99.9836
120,0,13.8747,100.3815
121,0,13.8136,101.2855
122,0,13.8769,101.4710
123,0,13.8497,102.1044
124,0,13.8504,102.3662
125,0,13.8839,102.8593
126,0,13.8612,103.1527
127,0,13.8697,103.8035
128,0,13.8029,104.7020
129,0,13.7339,105.2378
130,0,13.7329,105.7734
131,0,13.6589,106.6427
132,0,13.6458,106.3753
133,0,13.7241,106.4143
134,0,13.6782,107.1219
135,0,13.6910,108.2772
136,0,13.7115,109.0451
137,0,13.6671,109.7027
138,0,13.6481,110.6546
139,0,13.6084,111.0709
140,0,13.5241,110.6594
141,0,13.5038,110.8146
142,0,13.4558,111.5269
143,0,13.4212,111.4015
144,0,13.5093,111.7930
145,0,13.5687,112.7908
146,0,13.5728,113.4244
147,0,13.6546,114.0249
148,0,13.6194,115.1520
149,0,13.5999,116.2417
150,0,13.5341,116.9189
151,0,13.4775,117.2589
152,0,13.5069,117.7468
153,0,13.4682,118.5930
154,0,13.4873,118.5586
155,0,13.5486,119.9767
156,0,13.5224,119.6933
157,0,13.6086,120.9931
158,0,13.5736,120.9426
159,0,13.6168,120.9447
160,0,13.5708,121.7027
161,0,13.5602,122.2307
162,0,13.5141,122.8088
163,0,13.4396,123.7453
164,0,13.4425,124.2412
165,0,13.3652,124.6878
166,0,13.3929,125.2434
167,0,13.4540,125.7281
168,0,13.4333,126.3411
169,0,13.5099,126.8862
170,0,13.5361,127.2619
171,0,13.5420,127.7191
172,0,13.6229,128.3791
173,0,13.5917,129.3046
174,0,13.6266,130.4106
175,0,13.6522,131.0082
176,0,13.6149,132.3957
177,0,13.5817,132.8555
178,0,13.5301,133.5585
179,0,13.5447,134.0264
180,0,13.4723,134.3799
181,0,13.5117,135.3166
182,0,13.4137,135.1447
183,0,13.4043,135.6592
184,0,13.4176,136.3503
185,0,13.3108,136.8160
186,0,13.3402,137.6685
187,0,13.2838,138.2668
188,0,13.2518,138.8711
189,0,13.2825,139.7257
190,0,13.1926,140.5818
191,0,13.2156,141.0645
192,0,13.1533,141.4448
193,0,13.1748,142.3250
194,0,13.1947,142.5736
195,0,13.1212,143.0533
196,0,13.1115,143.7551
197,0,13.0672,143.9341
