0,0,3.5753,-10.2431
1,0,3.6275,-9.7147
2,0,3.6402,-8.6773
3,0,3.7038,-7.4326
4,0,3.7984,-6.5833
5,0,3.7548,-6.9479
6,0,3.8603,-5.0458
7,0,3.8450,-4.4492
8,0,3.9088,-3.8527
9,0,3.8678,-2.7275
10,0,4.2059,-0.5097
11,0,4.1242,-0.9715
12,0,4.3633,-0.8781
13,0,4.4088,-1.0161
14,0,4.3285,-1.2686
15,0,4.4428,-0.4120
16,0,4.4999,0.3168
17,0,4.5737,1.3084
18,0,4.5329,-0.3760
19,0,4.4569,-1.3903
20,0,4.4411,-0.8547
21,0,4.3587,-2.6549
22,0,4.2551,-3.6652
23,0,4.2834,-3.4937
24,0,4.2876,-3.5127
25,0,4.2411,-3.5676
26,0,4.2418,-2.8363
27,0,4.2435,-2.8780
28,0,4.1898,-2.7254
29,0,4.1376,-3.9006
30,0,4.1026,-3.4217
31,0,4.0798,-3.5509
32,0,4.1643,2.1332
33,0,4.2764,4.2724
34,0,4.2897,10.2876
35,0,4.1313,8.5708
36,0,4.0960,5.3479
37,0,4.2275,9.2688
38,0,4.1251,9.4034
