0,0,15.4157,30.0553
1,0,15.8109,27.1942
2,0,15.8605,27.5508
3,0,15.9691,27.3337
4,0,16.0800,26.1251
5,0,16.4935,25.9340
6,0,16.1492,26.0309
7,0,16.0612,25.8493
8,0,16.0808,24.8194
9,0,16.1430,24.6347
10,0,16.2154,24.0900
11,0,16.3327,22.7753
12,0,16.3070,23.1991
13,0,16.4231,22.6398
14,0,16.3510,23.6963
15,0,16.3188,23.6547
16,0,16.2730,24.3568
17,0,16.2057,25.7093
18,0,16.0882,27.9496
19,0,16.0764,28.7557
20,0,16.0426,30.6360
21,0,15.9187,31.6495
22,0,15.8271,32.5956
23,0,15.7683,33.6918
24,0,15.6029,35.3530
25,0,15.5654,35.7668
26,0,15.4602,38.0564
27,0,15.4068,39.1932
28,0,15.4109,39.5891
29,0,15.3984,41.4349
30,0,15.3172,42.5425
31,0,15.4171,43.3381
32,0,15.4839,44.1749
33,0,15.5186,44.8061
34,0,15.4778,46.1579
35,0,15.4574,47.1227
36,0,15.5142,47.4551
37,0,15.4674,49.2067
38,0,15.5468,49.2410
39,0,15.6974,48.6350
40,0,15.5488,51.3339
41,0,15.3803,54.3293
42,0,15.4175,54.6955
43,0,15.3578,55.8601
44,0,15.4267,55.1182
45,0,15.2896,57.9350
46,0,15.3061,58.2013
47,0,15.3619,58.4001
48,0,15.3572,58.8606
49,0,15.2884,60.3904
50,0,15.3605,60.7479
51,0,15.3497,60.9821
52,0,15.2695,63.3082
53,0,15.2365,64.2016
54,0,15.2892,64.4778
55,0,15.3374,64.9569
56,0,15.2755,65.3121
57,0,15.2497,65.5740
58,0,15.2416,65.4004
59,0,15.1810,66.2991
60,0,15.1647,66.2215
61,0,15.2229,66.6420
62,0,15.1454,67.9358
63,0,15.1932,67.9794
64,0,15.2096,69.1110
65,0,15.2716,69.2748
66,0,15.3952,70.5892
67,0,15.3688,71.0644
68,0,15.4612,71.1252
69,0,15.3663,72.3222
70,0,15.3813,72.6572
71,0,15.3844,73.5002
72,0,15.4129,74.2048
73,0,15.4075,75.0904
74,0,15.4616,75.6604
75,0,15.4808,75.5828
76,0,15.4966,75.8787
77,0,15.4997,76.3574
78,0,15.5343,76.7813
79,0,15.4072,79.6565
80,0,15.4137,80.1177
81,0,15.4065,80.7675
82,0,15.5238,80.4850
83,0,15.3888,81.3560
84,0,15.6017,81.8115
85,0,15.6698,84.6782
86,0,15.6617,85.0708
87,0,15.6966,85.3061
88,0,15.7088,85.4905
89,0,15.7503,85.9855
90,0,15.7636,86.5013
91,0,15.7442,87.3267
92,0,15.7101,87.9168
93,0,15.6780,88.0663
94,0,15.6301,88.8227
95,0,15.6414,89.0401
96,0,15.6209,89.2382
97,0,15.6157,89.6750
98,0,15.5626,90.0085
99,0,15.5408,90.9987
100,0,15.5542,91.3319
101,0,15.5619,91.8511
102,0,15.5549,92.6462
103,0,15.5257,93.3856
104,0,15.5205,93.8940
105,0,15.5647,94.1466
106,0,15.4797,94.8566
107,0,15.4456,95.5366
108,0,15.4655,95.9715
109,0,15.4198,96.4352
110,0,15.3979,97.2208
111,0,15.3922,97.6265
112,0,15.3677,97.8395
113,0,15.3666,98.5702
114,0,15.3790,98.9931
115,0,15.3507,99.3529
116,0,15.3778,99.7750
117,0,15.3555,100.2999
118,0,15.3401,100.9572
119,0,15.4288,101.2892
120,0,15.5527,101.5217
121,0,15.7188,101.8811
122,0,15.7192,102.6218
123,0,15.7247,102.8907
124,0,15.7982,103.0333
125,0,15.8191,103.3251
126,0,15.7927,104.0096
127,0,15.7922,104.4118
128,0,15.6979,105.1007
129,0,15.6842,105.4077
130,0,15.6711,105.9229
131,0,15.5940,106.3526
132,0,15.5683,106.8180
133,0,15.5319,107.3168
134,0,15.5372,107.5274
135,0,15.6514,107.7939
136,0,15.6543,108.0862
137,0,15.6797,108.5329
138,0,15.7256,109.0813
139,0,15.7179,109.3082
140,0,15.7699,109.6195
141,0,15.8011,109.9865
142,0,15.8175,110.2374
143,0,15.8731,110.6173
144,0,15.8384,111.1939
145,0,15.8430,111.8653
146,0,15.9224,112.2726
147,0,15.8717,112.5865
148,0,15.8221,113.5779
149,0,15.8995,114.0087
150,0,15.8658,114.3479
151,0,15.9269,114.9682
152,0,15.8926,115.5384
153,0,15.8786,115.8105
154,0,15.9125,116.0108
155,0,15.8632,116.5538
156,0,15.8067,116.8818
157,0,15.7794,117.4295
158,0,15.7229,117.7122
159,0,15.6792,118.3441
160,0,15.6507,118.9848
161,0,15.6246,119.5321
162,0,15.6601,120.0286
163,0,15.6134,120.7898
164,0,15.6135,121.4307
165,0,15.6685,121.8213
166,0,15.6875,122.3734
167,0,15.6803,123.1364
168,0,15.6592,123.9222
169,0,15.6602,124.2108
170,0,15.6832,124.8408
171,0,15.6307,125.5819
172,0,15.6317,126.0200
173,0,15.7261,126.4077
174,0,15.7135,127.0031
175,0,15.7392,127.7027
176,0,15.8116,128.2431
177,0,15.8536,128.6653
178,0,15.9072,129.2277
179,0,15.8827,129.9068
180,0,15.9131,130.4627
181,0,15.9644,130.8005
182,0,15.9306,131.2438
183,0,15.9274,131.9335
184,0,15.9371,132.5704
185,0,15.9420,132.9140
186,0,16.0326,133.2727
187,0,15.9658,133.9086
188,0,15.9111,134.5059
189,0,15.8848,135.0942
190,0,15.8384,135.5061
191,0,15.7928,136.2035
192,0,15.7422,136.7692
193,0,15.7590,137.1646
194,0,15.7928,137.6153
195,0,15.7714,138.2642
196,0,15.7306,138.7883
197,0,15.7000,139.2466
198,0,15.6565,139.6833
199,0,15.6499,140.3166
200,0,15.6048,140.9436
201,0,15.6559,141.3249
202,0,15.7131,141.8726
203,0,15.7049,142.5953
204,0,15.7684,143.0984
205,0,15.8569,143.5769
206,0,15.8929,143.9575
207,0,15.9129,144.6362
208,0,15.9993,145.1751
209,0,16.0184,145.6597
210,0,16.2377,146.0486
211,0,16.3083,146.5935
212,0,16.3065,147.1786
213,0,16.3859,147.6904
214,0,16.4417,148.1485
215,0,16.4085,148.6775
216,0,16.6019,148.8782
217,0,16.7006,149.1343
218,0,16.8420,149.4415
219,0,16.9444,149.7709
220,0,16.9796,150.1292
