0,0,15.2263,136.0912
1,0,15.2537,135.9825
2,0,15.2836,135.9662
3,0,15.2780,135.9847
4,0,15.2745,135.9836
5,0,15.2745,135.9818
6,0,15.2750,135.9630
7,0,15.2363,136.0080
8,0,14.9336,136.8893
9,0,15.1882,136.2423
10,0,15.2987,135.8888
11,0,15.2886,135.9471
12,0,15.2499,136.0541
13,0,15.2537,136.0333
14,0,15.2646,136.0127
15,0,15.2769,136.0410
16,0,15.2766,136.0152
17,0,15.2656,136.0649
18,0,15.2485,136.0683
19,0,15.2442,136.0537
20,0,15.2602,136.0170
21,0,15.2628,135.9554
22,0,15.2743,135.9519
23,0,15.2791,135.9712
24,0,15.2798,136.0140
25,0,15.2821,136.0357
26,0,15.2881,136.0821
27,0,15.2788,136.1398
28,0,15.2644,136.1422
29,0,15.2572,136.1902
30,0,15.2418,136.1945
31,0,15.2510,136.1957
32,0,15.2668,136.2283
33,0,15.2582,136.2147
34,0,15.2545,136.2364
35,0,15.2691,136.2583
36,0,15.2527,136.2232
37,0,15.2377,136.2045
38,0,15.2320,136.2208
39,0,15.2128,136.2194
40,0,15.1947,136.2570
41,0,15.2012,136.2587
42,0,15.2206,136.2682
43,0,15.2051,136.2949
44,0,15.2072,136.3042
45,0,15.1884,136.2962
46,0,15.2001,136.3464
47,0,15.2138,136.3084
48,0,15.2440,136.3173
49,0,15.2442,136.3172
50,0,15.2484,136.3316
51,0,15.2814,136.3303
52,0,15.2288,136.2391
53,0,15.1997,136.2885
54,0,15.2103,136.3003
55,0,15.2196,136.2726
56,0,15.2233,136.2686
57,0,15.2193,136.2993
58,0,15.2132,136.3026
59,0,15.2155,136.3428
60,0,15.2167,136.3238
61,0,15.2336,136.3234
62,0,15.2291,136.3107
63,0,15.2327,136.3386
64,0,15.2300,136.3394
65,0,15.2312,136.3339
66,0,15.2317,136.3359
67,0,15.2413,136.2674
68,0,15.2513,136.2058
69,0,15.2765,136.1593
70,0,15.2622,136.1710
71,0,15.2846,136.1989
72,0,15.2711,136.2407
73,0,15.2738,136.2269
74,0,15.2709,136.2115
75,0,15.2739,136.2128
76,0,15.2711,136.2293
77,0,15.2739,136.2619
