0,0,0.5677,36.7804
1,0,0.5624,37.8165
2,0,0.8320,38.1256
3,0,1.0377,38.5507
4,0,1.2625,39.8262
5,0,1.3966,40.9391
6,0,1.4139,41.1948
7,0,1.4114,41.4754
8,0,1.2705,41.5106
9,0,1.2780,42.1512
10,0,1.2501,41.7950
11,0,1.2616,41.3517
12,0,1.3318,41.4665
13,0,1.3716,41.5730
14,0,1.4060,41.5443
15,0,1.3737,41.1815
16,0,1.3090,40.8561
17,0,1.1502,40.4497
18,0,0.9532,40.4853
19,0,0.9076,40.5355
20,0,0.8215,39.3677
21,0,0.7480,38.2051
22,0,0.6948,36.9571
23,0,0.6381,36.1967
24,0,0.6573,36.3936
25,0,0.6197,35.7560
26,0,0.6593,36.2402
27,0,0.5262,34.7107
28,0,0.4574,35.0989
29,0,0.0566,35.7061
30,0,-0.0750,34.6816
31,0,-0.1170,33.9468
32,0,-0.2615,31.6955
33,0,-0.4603,29.3315
34,0,-0.6158,27.7349
35,0,-0.7822,25.2517
36,0,-0.7559,25.5315
37,0,-0.7795,25.9404
38,0,-0.6633,27.7350
39,0,-0.6687,27.7409
40,0,-0.7093,27.3449
41,0,-0.4990,29.7587
42,0,-0.3648,31.3306
43,0,-0.1709,33.1611
44,0,-0.1353,33.9551
45,0,-0.0543,34.7077
46,0,0.1305,36.7938
47,0,0.2443,38.1424
48,0,0.2507,38.3110
49,0,0.2005,37.9680
50,0,0.0727,36.7141
51,0,-0.1418,35.0158
52,0,-0.1271,35.5167
53,0,-0.1493,35.8651
54,0,-0.1280,35.4051
55,0,-0.0978,34.8663
56,0,-0.1373,32.7823
57,0,-0.2204,29.4955
58,0,-0.0678,25.7417
59,0,-0.0314,22.8714
60,0,0.2022,18.5173
61,0,0.7410,16.6680
62,0,0.9976,12.2272
63,0,1.2674,11.9796
64,0,1.3451,13.0413
65,0,1.1055,12.1222
66,0,0.6370,9.1820
67,0,0.2509,6.4065
68,0,0.0939,4.3593
69,0,0.1979,3.3900
70,0,0.5577,1.5656
71,0,1.0406,8.0386
72,0,1.4636,14.5921
73,0,1.5892,15.4375
74,0,1.9638,17.8553
75,0,2.2362,21.6720
76,0,2.5285,24.6468
77,0,2.9165,27.0748
78,0,3.1623,26.9657
79,0,3.2977,26.9842
80,0,3.2806,25.1955
81,0,3.2512,23.2931
82,0,3.4612,22.2375
83,0,3.4306,19.9434
84,0,3.2805,19.9891
85,0,3.0051,19.1647
86,0,2.8346,19.0946
87,0,2.9325,18.6048
88,0,2.9273,18.2432
89,0,2.8335,18.2747
90,0,2.8169,20.3953
91,0,2.8254,19.4136
92,0,2.9118,20.7990
93,0,2.9183,20.9627
94,0,2.9317,20.6105
95,0,3.0076,21.8087
96,0,3.0097,22.7840
97,0,3.0474,23.5232
98,0,3.1891,23.6305
99,0,3.4492,24.8308
100,0,3.9017,31.3987
101,0,3.3185,24.4673
102,0,3.0938,23.9236
103,0,3.1528,25.3332
104,0,3.3850,26.4017
105,0,3.4752,27.6880
106,0,3.4803,27.9049
107,0,3.3907,28.9914
108,0,3.2724,28.7976
109,0,3.2416,28.4401
110,0,3.2210,28.6397
111,0,3.4766,31.5371
112,0,3.6413,31.6201
113,0,3.8975,31.4800
114,0,4.0247,31.8725
115,0,4.0770,32.4781
116,0,4.0249,31.4276
117,0,3.9799,31.8463
118,0,3.8886,31.4183
119,0,3.7934,31.4454
120,0,3.6433,31.0323
121,0,3.4999,31.2254
122,0,3.3248,31.3179
123,0,3.2750,30.3677
124,0,3.2681,29.6610
125,0,3.2590,29.6656
126,0,3.2549,30.0599
127,0,3.2247,30.4465
128,0,3.1537,29.4996
129,0,3.0148,28.1915
130,0,2.9365,28.0218
131,0,3.0068,30.2314
132,0,3.1003,32.4560
133,0,3.2302,34.8440
134,0,3.2807,36.7521
135,0,3.2338,36.4702
136,0,3.0864,35.3851
137,0,2.9130,33.7556
138,0,2.7544,32.1134
139,0,2.7589,31.0525
140,0,3.0865,37.0992
141,0,2.6487,29.9778
142,0,2.6017,28.5650
143,0,2.5372,27.7554
144,0,2.5275,27.0728
145,0,2.4484,25.7250
146,0,2.4847,25.6471
147,0,2.4758,24.5938
148,0,2.4382,23.5154
149,0,2.4761,23.4271
150,0,2.5674,24.2461
151,0,2.6975,24.7982
152,0,2.7335,25.5412
153,0,2.8242,26.0114
154,0,2.9761,27.5685
155,0,3.0748,28.9781
156,0,3.1681,29.6852
157,0,3.4415,31.5157
158,0,3.6056,30.5187
159,0,3.5678,26.8739
160,0,3.3268,22.1194
161,0,3.3582,24.4269
162,0,3.3616,26.2539
163,0,3.4441,28.1877
164,0,3.3153,30.0248
165,0,2.6918,27.3297
166,0,2.3618,22.2325
167,0,2.2135,16.6326
168,0,2.1831,13.2840
169,0,1.9969,12.4548
170,0,1.6158,9.6757
171,0,1.3564,7.2586
172,0,1.1561,4.2154
173,0,1.2107,6.0696
174,0,1.4925,12.7243
175,0,1.7576,20.6025
176,0,2.2262,28.9980
177,0,2.5013,35.0756
178,0,2.7256,40.0796
179,0,2.9667,45.2446
180,0,3.3617,52.7001
181,0,3.7680,60.6754
182,0,4.2043,67.7958
183,0,4.5209,73.7544
184,0,4.8159,78.8251
185,0,5.1105,83.7467
186,0,5.3923,88.2130
187,0,5.5174,90.2842
188,0,5.4661,90.0644
189,0,5.3664,89.1125
190,0,5.3220,88.7204
191,0,5.2147,87.8089
192,0,5.1249,87.0137
193,0,5.0127,86.2592
194,0,4.9829,86.1163
195,0,4.9291,85.7983
196,0,4.8857,85.3691
197,0,4.8370,84.7808
198,0,4.8093,84.3730
199,0,4.7405,83.3416
200,0,4.6935,82.6252
201,0,4.6891,82.5720
202,0,4.6051,81.6397
203,0,4.5984,81.5482
204,0,4.5731,81.2193
205,0,4.5619,81.1756
206,0,4.9683,85.7526
207,0,4.7299,83.4298
208,0,4.6288,81.9983
209,0,4.5814,81.5695
210,0,4.6032,81.4121
211,0,4.7106,81.7122
212,0,4.8326,81.8046
213,0,4.8431,81.5795
214,0,4.7482,81.5753
215,0,4.5669,80.7071
216,0,4.4992,80.5758
217,0,4.5151,81.0359
218,0,4.4357,80.4247
219,0,4.3612,79.7247
220,0,4.2815,78.8434
221,0,4.1714,77.3403
222,0,4.0412,75.7233
223,0,3.9924,75.3546
224,0,4.0042,75.3518
225,0,3.9429,74.7882
226,0,3.8602,74.1286
227,0,3.7802,73.3625
228,0,3.6698,72.7135
229,0,3.5616,71.5939
230,0,3.5225,71.2163
231,0,3.4952,71.1659
232,0,3.4516,70.9771
233,0,3.4679,71.2504
234,0,3.4421,71.2317
235,0,3.4523,71.4651
236,0,3.4155,71.3159
237,0,3.4141,71.7204
238,0,3.3816,71.8519
239,0,3.3799,72.2840
240,0,3.3727,72.8285
241,0,3.3528,73.1933
242,0,3.3421,73.5853
243,0,3.2838,73.4988
244,0,3.3109,73.8718
245,0,3.2931,73.9936
246,0,3.3375,74.5827
247,0,3.3785,75.0936
248,0,3.4003,75.3595
249,0,3.4168,75.5498
250,0,3.3937,75.5514
251,0,3.3891,75.6410
252,0,3.4059,76.0220
253,0,3.4117,76.3494
254,0,3.3994,76.1614
255,0,3.3914,76.0972
256,0,3.3903,76.0939
257,0,3.4003,76.3623
258,0,3.4301,76.7461
259,0,3.4416,76.9513
260,0,3.4379,76.7918
261,0,3.5294,77.4315
262,0,3.5465,77.9680
263,0,3.5747,78.2503
264,0,3.5938,78.5729
265,0,3.6233,79.1061
266,0,3.6210,79.4299
267,0,3.6207,79.4499
268,0,3.6223,79.5929
269,0,3.5887,79.7354
270,0,3.5547,79.4510
271,0,3.4875,79.0571
272,0,3.4763,79.1999
273,0,3.4506,79.2746
274,0,3.4438,79.2802
275,0,3.4635,79.4164
276,0,3.4904,79.6305
277,0,3.4814,79.7704
278,0,3.5167,80.1360
279,0,3.5562,80.5499
280,0,3.5687,80.7716
281,0,3.5589,80.7664
282,0,3.5668,80.7527
283,0,3.5395,80.7356
284,0,3.5284,80.5705
285,0,3.5291,80.4718
286,0,3.5169,80.3233
287,0,3.4899,79.9263
288,0,3.4979,79.8892
289,0,3.4940,79.8792
290,0,3.4732,79.5733
291,0,3.4848,79.8240
292,0,3.4938,79.9159
293,0,3.5119,80.0503
294,0,3.5647,79.4399
295,0,3.6719,79.6150
296,0,3.7868,79.7507
297,0,3.8084,79.8930
298,0,3.7522,79.3587
299,0,3.6464,79.0077
300,0,3.5177,78.5640
301,0,3.3998,78.2950
302,0,3.2123,77.5069
303,0,3.4399,80.1762
304,0,3.5592,80.0922
305,0,3.5573,78.8616
306,0,3.1850,75.1013
307,0,3.2395,75.1438
308,0,3.2150,74.9317
309,0,3.1405,75.2684
310,0,3.0606,75.5325
311,0,3.1106,75.9892
312,0,3.1503,76.1803
313,0,3.1159,76.0464
314,0,3.0771,75.9652
315,0,3.0283,75.5996
316,0,3.0300,75.5585
317,0,3.0347,75.5617
318,0,3.0572,75.7724
319,0,3.0559,75.8071
320,0,3.0441,76.0596
321,0,3.0577,75.8323
322,0,3.0408,75.6257
323,0,3.0315,75.5626
324,0,3.0290,75.5676
325,0,3.0422,75.3425
326,0,3.0711,75.2957
327,0,3.0620,75.5487
328,0,3.0283,75.4193
329,0,3.0050,76.0787
