0,0,13.5583,82.9104
1,0,13.3147,84.6303
2,0,12.8654,87.8080
3,0,12.4601,88.0009
4,0,12.0788,88.5163
5,0,11.6048,88.7544
6,0,11.3573,88.9866
7,0,11.2542,89.2438
8,0,11.2530,89.8917
9,0,11.2916,90.4670
10,0,11.4111,90.3578
11,0,11.5107,91.0242
12,0,11.6575,91.6422
13,0,11.8468,92.1403
14,0,11.9499,92.8341
15,0,12.1853,92.7364
16,0,12.4524,92.7295
17,0,12.5967,93.0490
18,0,12.8515,93.4096
19,0,12.9912,93.7042
20,0,13.1149,93.8057
21,0,13.2568,94.2419
22,0,13.2897,94.6006
23,0,13.3232,94.9937
24,0,13.4578,95.4487
25,0,13.5219,95.9128
26,0,13.6005,96.1722
27,0,13.7610,96.3850
28,0,13.8491,95.7565
29,0,13.9383,97.0522
30,0,14.1005,95.8575
31,0,14.2182,96.5231
32,0,14.3024,96.8770
33,0,14.4035,97.6645
34,0,14.3897,98.8025
35,0,14.4529,98.6191
36,0,14.5768,98.9432
37,0,14.4750,101.6506
38,0,14.4831,102.1623
39,0,14.4988,103.1643
40,0,14.4529,103.4539
41,0,14.5178,104.0422
42,0,14.6611,104.0697
43,0,14.7575,104.7438
44,0,14.7791,104.9897
45,0,14.8928,105.1632
46,0,14.9288,105.8417
47,0,15.0069,106.5636
48,0,15.0970,107.0737
49,0,15.2224,107.7713
50,0,15.3169,108.3630
51,0,15.3430,108.4319
52,0,15.4477,108.9217
53,0,15.4401,109.5643
54,0,15.5596,109.7521
55,0,15.5859,110.2711
56,0,15.6107,111.1837
57,0,15.7066,111.8623
58,0,15.7018,112.4412
59,0,15.6205,113.4083
60,0,15.4147,115.1758
61,0,15.4275,115.3868
62,0,15.3577,115.4771
63,0,15.4637,116.0479
64,0,15.5295,116.4771
65,0,15.6352,116.8067
66,0,15.7106,117.2250
67,0,15.7302,118.0498
68,0,15.6562,118.7882
69,0,15.6399,118.8923
70,0,15.6424,119.0988
71,0,15.6494,119.3530
72,0,15.6078,119.6839
73,0,15.6143,119.7575
74,0,15.6123,120.0621
75,0,15.7156,120.0334
76,0,15.6910,120.4234
77,0,15.6682,120.5693
78,0,15.6564,120.8080
79,0,15.6834,121.0572
80,0,15.6882,121.2757
81,0,15.6237,121.9163
82,0,15.6682,120.3461
83,0,15.7212,120.6014
84,0,15.7127,121.5344
85,0,15.6933,121.7974
86,0,15.6661,121.8791
87,0,15.6583,121.8820
88,0,15.6518,121.8630
89,0,15.6416,121.8875
90,0,15.6315,121.8684
91,0,15.6067,121.8836
92,0,15.5895,121.9936
93,0,15.5809,122.0368
94,0,15.5716,122.1337
95,0,15.5618,122.1902
96,0,15.5736,122.1517
97,0,15.5678,122.1898
98,0,15.5861,122.0449
99,0,15.6116,121.8061
100,0,15.6543,121.5689
101,0,15.6816,121.4421
102,0,15.6497,121.5749
103,0,15.6602,121.5474
104,0,15.6767,121.5862
105,0,15.7066,121.4099
106,0,15.7322,121.2281
107,0,15.7240,121.2125
108,0,15.7295,121.1696
109,0,15.7433,121.1989
110,0,15.7516,121.2072
111,0,15.7588,121.2188
112,0,15.7785,121.2881
113,0,15.7945,121.2590
114,0,15.7923,121.2923
115,0,15.7632,121.3430
116,0,15.7454,121.4047
117,0,15.7051,121.4430
118,0,15.7034,121.4128
119,0,15.6716,121.5840
120,0,15.6933,121.5830
121,0,15.7369,121.4807
122,0,15.7293,121.4178
123,0,15.7726,120.9507
124,0,15.7611,121.2552
125,0,15.7235,121.3590
126,0,15.6897,121.5024
127,0,15.6733,121.7699
128,0,15.6791,122.0392
129,0,15.5925,122.4036
130,0,15.5193,122.8212
131,0,15.5623,123.3101
132,0,15.5599,123.8562
133,0,15.5395,124.1276
134,0,15.5308,124.6152
135,0,15.6610,124.6353
136,0,15.5796,125.2905
137,0,15.5756,125.4903
138,0,15.6256,126.0720
139,0,15.7025,126.2772
140,0,15.6598,126.6944
141,0,15.6722,127.2376
142,0,15.6414,127.7071
143,0,15.6604,128.2699
144,0,15.6718,128.7838
145,0,15.7616,129.2991
146,0,15.7408,129.9730
147,0,15.7012,130.2044
148,0,15.7184,130.5732
149,0,15.8296,130.6309
150,0,15.7785,130.9846
151,0,15.7324,131.2190
152,0,15.7666,131.2924
153,0,15.7469,131.4067
154,0,15.7292,131.5507
155,0,15.7590,131.5103
156,0,15.7827,131.4015
157,0,15.7785,131.4197
158,0,15.7765,131.4399
159,0,15.7718,131.4946
160,0,15.8291,131.3874
161,0,15.8516,131.3969
162,0,15.8819,131.3223
163,0,15.8811,131.2670
164,0,15.8816,131.2437
165,0,15.8554,131.2483
166,0,15.8499,131.2339
167,0,15.8188,131.2985
168,0,15.8131,131.2492
169,0,15.8256,131.2022
170,0,15.8268,131.1020
171,0,15.8232,131.0320
172,0,15.8280,130.9528
173,0,15.8377,130.8987
174,0,15.8289,130.9511
175,0,15.8286,131.1099
176,0,15.8444,131.2328
177,0,15.8228,131.3903
178,0,15.7599,131.5089
179,0,15.7404,131.9494
180,0,15.7817,132.2697
181,0,15.7979,132.7277
182,0,15.8074,133.0357
183,0,15.9402,133.4255
184,0,16.0128,133.8407
185,0,15.9612,134.2082
186,0,15.9786,134.6279
187,0,15.9044,134.9687
188,0,15.8341,135.3920
189,0,15.7567,136.0376
190,0,15.7947,136.4235
191,0,15.8182,136.8702
192,0,15.8142,137.4298
193,0,15.9531,137.5973
194,0,15.9090,138.0249
195,0,15.8552,138.5747
196,0,15.8640,138.8858
197,0,15.8487,138.8863
198,0,15.8189,139.5613
199,0,15.9390,139.8530
200,0,15.9366,140.3375
201,0,15.9338,140.8027
202,0,16.0789,141.1235
203,0,16.1274,141.5153
204,0,16.1253,141.8425
205,0,16.1715,142.4845
206,0,16.2226,143.0728
207,0,16.2275,143.4724
208,0,16.2728,144.0394
209,0,16.3222,144.4494
210,0,16.3140,144.9896
211,0,16.2862,145.6464
212,0,16.3889,146.0151
213,0,16.3911,146.5879
214,0,16.3856,147.2367
215,0,16.4705,147.7932
216,0,16.4684,148.3030
217,0,16.4692,148.9517
218,0,16.5639,149.2945
219,0,16.5941,149.4857
220,0,16.5452,149.8217
221,0,16.5383,150.0749
222,0,16.6949,150.2188
223,0,16.7213,150.5462
224,0,16.6084,150.9275
225,0,16.9140,151.0234
