0,0,-0.7096,52.2608
1,0,-0.8158,51.6125
2,0,-0.7843,51.6228
3,0,-0.7797,51.4623
4,0,-0.7536,51.6476
5,0,-0.7531,51.6487
6,0,-0.7078,51.9206
7,0,-0.7113,51.6727
8,0,-0.7118,51.6342
9,0,-0.7202,51.6369
10,0,-0.8011,51.3307
11,0,-0.7686,51.7906
12,0,-0.7870,51.9614
13,0,-0.7785,51.9540
14,0,-0.7494,52.2330
15,0,-0.8145,51.6726
16,0,-0.7363,52.3721
17,0,-0.6285,52.4789
18,0,-0.4562,52.4623
19,0,-0.4128,52.3790
20,0,-0.4166,52.3702
21,0,-0.4142,52.5025
22,0,-0.4660,53.1657
23,0,-0.5024,53.5438
24,0,-0.3974,53.5381
25,0,-0.4336,53.5381
26,0,-0.4858,53.5722
27,0,-0.7209,51.3825
28,0,-0.6641,51.1180
29,0,0.2189,54.8801
30,0,0.0453,51.9281
31,0,-0.3103,48.2489
32,0,-0.5799,48.1102
33,0,-0.4742,47.3625
34,0,-0.2530,48.5260
35,0,0.0278,49.2282
36,0,0.6902,51.0925
37,0,1.0548,51.5944
38,0,1.5294,53.2685
39,0,2.0104,54.9308
40,0,1.8515,55.8196
41,0,1.4697,55.7201
