0,0,13.9314,24.3431
1,0,13.9387,24.7864
2,0,13.9459,26.0618
3,0,13.9201,26.4827
4,0,13.8167,27.7085
5,0,13.8650,27.5640
6,0,13.9828,27.8505
7,0,14.1389,29.2203
8,0,14.1307,29.3788
9,0,14.0896,30.9378
10,0,14.0111,34.0448
11,0,13.9503,35.0410
12,0,13.8670,35.7771
13,0,13.7751,35.7514
14,0,13.5661,36.6845
15,0,13.5537,35.9851
16,0,13.5613,35.2479
17,0,13.4042,36.7120
18,0,13.3747,35.9138
19,0,13.3254,35.9883
20,0,13.2592,36.5483
21,0,13.2467,35.5269
22,0,13.1906,36.1597
23,0,13.1286,37.1500
24,0,13.2035,36.4431
25,0,13.2322,35.7492
26,0,13.2545,36.0145
27,0,13.3035,35.5039
28,0,13.3823,34.7345
29,0,13.3805,34.9873
30,0,13.3827,34.6137
31,0,13.3806,35.0382
32,0,13.3536,35.9357
33,0,13.2858,36.5281
34,0,13.2737,37.1621
35,0,13.1994,36.9507
36,0,13.1438,38.0068
37,0,13.0541,38.1220
38,0,13.0014,38.7502
39,0,13.0485,39.3547
40,0,12.9802,40.7401
41,0,12.9966,41.1597
42,0,12.9928,42.1062
43,0,12.9865,42.4876
44,0,13.0220,43.6787
45,0,13.0737,45.0113
46,0,13.1347,45.3886
47,0,13.2673,45.9089
48,0,13.3986,46.3077
49,0,13.5434,47.0733
50,0,13.6269,47.1515
51,0,13.7319,47.5749
52,0,13.9522,47.2281
53,0,13.7725,51.3478
54,0,13.8017,52.6666
