0,0,16.6013,126.5322
1,0,16.5791,126.6550
2,0,16.5902,126.6174
3,0,16.5758,126.6141
4,0,16.5853,126.5997
5,0,16.5458,126.7363
6,0,16.5506,126.7647
7,0,16.5054,126.8530
8,0,16.5153,126.8956
9,0,16.5076,126.9230
10,0,16.5257,126.8083
11,0,16.5230,126.8105
12,0,16.5234,126.8111
13,0,16.5301,126.8004
14,0,16.5454,126.8235
15,0,16.5347,126.8051
16,0,16.5352,126.7588
17,0,16.5259,126.7442
18,0,16.4793,126.7911
19,0,16.4469,126.8914
20,0,16.4429,126.8785
21,0,16.4289,126.9495
22,0,16.4209,126.9720
23,0,16.4470,126.9632
24,0,16.4745,126.9934
25,0,16.4681,126.9638
26,0,16.4628,126.9837
27,0,16.4536,127.0066
28,0,16.4550,126.9599
29,0,16.4313,126.8783
30,0,16.4818,126.8133
31,0,16.4776,126.8128
32,0,16.4571,126.8703
33,0,16.4243,126.7932
34,0,16.5340,126.6950
35,0,16.5364,126.6189
36,0,16.5493,126.6402
37,0,16.4948,126.7093
38,0,16.4065,126.9822
39,0,16.3861,126.9724
40,0,16.3655,127.0234
41,0,16.3705,127.1154
42,0,16.3505,127.1102
43,0,16.3395,127.1156
44,0,16.3250,127.1575
45,0,16.3027,127.2620
46,0,16.3153,127.2732
47,0,16.3077,127.2802
48,0,16.3421,127.2731
49,0,16.2801,127.1493
50,0,16.2466,127.0428
51,0,16.2261,127.1452
52,0,16.2062,127.1088
53,0,16.1725,127.1379
54,0,16.1938,127.1145
55,0,16.1987,127.1491
56,0,16.1899,127.1016
57,0,16.1953,127.1374
58,0,16.1937,127.1275
59,0,16.2128,127.1328
60,0,16.2491,127.0467
61,0,16.2737,127.0021
62,0,16.3069,126.9528
63,0,16.3575,126.7684
64,0,16.2046,126.7671
65,0,16.3241,126.6586
66,0,16.2917,126.5794
67,0,16.2419,126.6222
68,0,16.2887,126.5172
69,0,16.2722,126.5863
70,0,16.2872,126.5263
71,0,16.2965,126.5315
72,0,16.2842,126.5122
73,0,16.2773,126.5344
74,0,16.2646,126.5587
75,0,16.2628,126.6989
76,0,16.2620,126.7508
77,0,16.2490,126.8392
78,0,16.2521,126.9045
79,0,16.2294,126.8871
80,0,16.2647,126.8570
81,0,16.3013,126.8286
82,0,16.3444,126.8668
83,0,16.3227,126.8525
84,0,16.3125,126.9016
85,0,16.3213,126.9965
86,0,16.2872,126.9939
87,0,16.2440,127.0972
88,0,16.2209,127.1203
89,0,16.1993,127.0958
90,0,16.2411,127.0952
91,0,16.2702,127.0855
92,0,16.2806,127.0653
93,0,16.2753,127.0480
94,0,16.3139,127.0173
95,0,16.3148,127.0543
96,0,16.2916,127.0508
97,0,16.2792,127.0668
98,0,16.2847,127.1190
99,0,16.3125,127.1252
100,0,16.2295,127.1446
101,0,16.2714,126.9674
102,0,16.2855,126.8933
103,0,16.2351,126.8692
104,0,16.1296,126.9224
105,0,16.2003,126.9440
106,0,16.1141,127.0756
107,0,16.0642,127.0640
108,0,16.1182,127.1383
109,0,16.0332,127.2035
110,0,16.0082,127.2295
111,0,15.9852,127.3100
112,0,16.0193,127.2679
113,0,16.0377,127.2226
114,0,16.0764,127.1479
115,0,16.0765,127.0320
116,0,16.0588,127.0269
117,0,16.0240,127.0534
118,0,16.0325,126.9929
119,0,15.9681,127.0779
120,0,15.9705,127.1055
121,0,15.8322,127.6162
122,0,15.6071,128.4318
123,0,15.6047,128.4228
124,0,15.5797,128.4207
125,0,15.5814,128.4267
126,0,15.4655,128.3781
