0,0,10.1867,31.8569
1,0,10.0263,32.4239
2,0,9.9853,32.3890
3,0,9.9951,32.3195
4,0,9.8730,32.4717
5,0,9.8158,33.1397
6,0,9.8077,32.7174
7,0,9.7159,31.9591
8,0,9.7186,32.5758
9,0,9.7393,32.7763
10,0,9.7494,32.6397
11,0,9.8003,33.5343
12,0,9.8578,33.3950
13,0,9.8080,33.3144
14,0,9.7971,34.2944
15,0,9.7777,35.8413
16,0,9.7250,36.1133
17,0,9.7013,38.0249
18,0,9.6602,38.8119
19,0,9.5981,39.1327
20,0,9.6479,40.0727
21,0,9.6866,41.0903
22,0,9.6657,41.7437
23,0,9.7006,42.2807
24,0,9.6948,42.4791
25,0,9.6080,42.2211
26,0,9.6319,42.3140
27,0,9.6371,42.8543
28,0,9.5863,42.7731
29,0,9.5864,42.9451
30,0,9.5916,43.1430
31,0,9.5440,43.0008
32,0,9.5451,43.2126
33,0,9.6073,43.4278
34,0,9.5606,43.6211
35,0,9.6027,44.2417
36,0,9.6355,44.5972
37,0,9.5687,44.7260
38,0,9.5935,45.4478
39,0,9.5946,45.4613
40,0,9.5707,45.6306
41,0,9.6227,46.3425
42,0,9.6772,46.2945
43,0,9.6234,46.9036
44,0,9.6329,47.4345
45,0,9.6495,47.7573
46,0,9.5993,48.1117
47,0,9.6400,48.6988
48,0,9.7117,49.7370
49,0,9.7826,48.7826
50,0,9.9445,48.4259
51,0,9.8169,49.4435
52,0,9.7592,49.5353
53,0,9.7359,49.7416
54,0,9.7424,49.1710
55,0,9.7224,49.1080
56,0,9.8172,48.8831
57,0,9.7081,50.8182
58,0,9.6946,51.8205
59,0,9.7027,52.3944
60,0,9.7074,52.5881
61,0,9.7105,54.0244
62,0,9.8377,54.4023
63,0,9.8640,55.3306
64,0,9.9311,55.4407
65,0,10.0723,55.9822
66,0,10.1076,56.3330
67,0,10.1958,56.5413
68,0,10.2995,57.4655
69,0,10.2876,58.4323
70,0,10.3460,58.7681
71,0,10.4050,59.2420
72,0,10.3342,60.1908
73,0,10.2893,60.9782
74,0,10.3201,61.8076
75,0,10.2705,62.4297
76,0,10.2900,63.1900
77,0,10.3249,63.6431
78,0,10.2221,64.5476
79,0,10.1773,65.1167
80,0,10.1956,65.1456
81,0,10.1759,65.5779
82,0,10.1606,66.0771
83,0,10.1637,66.0701
84,0,10.0828,66.5196
85,0,10.0687,66.7616
86,0,10.0596,66.7118
87,0,10.0114,67.5477
88,0,9.9926,68.0673
89,0,9.9898,68.4527
90,0,9.9456,68.6648
91,0,9.9646,69.7804
92,0,9.9735,70.3905
93,0,9.9482,70.8343
94,0,9.9873,71.3909
95,0,10.0295,72.1634
96,0,10.0316,72.3795
97,0,10.1110,72.0814
98,0,10.0788,72.9331
99,0,10.1060,73.5573
100,0,10.1445,74.0065
101,0,10.1800,74.2477
102,0,10.2034,74.8564
103,0,10.2145,75.2005
104,0,10.2033,75.6384
105,0,10.2201,75.6786
106,0,10.2639,76.0274
107,0,10.1766,76.7085
108,0,10.1929,77.1242
109,0,10.2772,77.8650
110,0,10.2552,78.2029
111,0,10.2501,78.6191
112,0,10.3010,78.8906
113,0,10.2120,79.3662
114,0,10.1913,79.5431
115,0,10.1450,80.4819
116,0,10.0397,81.7057
117,0,10.0518,81.8011
118,0,10.1053,82.1781
119,0,10.0512,83.1495
120,0,10.0386,83.4533
121,0,10.0476,83.7886
122,0,9.9647,84.3502
123,0,9.9101,84.7617
124,0,9.9815,85.0207
125,0,9.9345,85.6623
126,0,9.9151,86.0203
127,0,9.9410,86.4301
128,0,9.9027,86.9179
129,0,9.8877,87.3823
130,0,9.9180,87.8698
131,0,9.8872,88.4072
132,0,9.8996,88.5539
133,0,9.9395,88.5415
134,0,9.9138,89.2128
135,0,9.9283,89.5832
136,0,9.9827,90.2495
137,0,9.9392,90.7821
138,0,9.8748,90.8599
139,0,9.8112,91.2063
140,0,9.6547,91.5891
141,0,9.5902,92.0910
142,0,9.5991,92.2726
143,0,9.5336,93.0870
144,0,9.5296,93.5314
145,0,9.6124,93.6673
146,0,9.5749,94.1859
147,0,9.6150,94.6280
148,0,9.7230,95.0291
149,0,9.7280,95.7513
150,0,9.8130,96.0278
151,0,9.8773,96.4341
152,0,9.8676,96.8701
153,0,9.8735,97.5165
154,0,9.9498,97.9470
155,0,9.9352,98.5293
156,0,10.0070,99.1631
157,0,10.1430,99.3691
158,0,10.1525,99.7587
159,0,10.2104,100.0551
160,0,10.3057,100.5114
161,0,10.3019,101.0679
162,0,10.3151,101.3696
163,0,10.4064,101.8271
164,0,10.3966,102.4463
165,0,10.3671,102.8401
166,0,10.3699,103.1496
167,0,10.3805,103.7793
168,0,10.4568,104.1902
169,0,10.5284,104.5426
170,0,10.4859,104.9926
171,0,10.4944,105.7673
172,0,10.5516,106.2482
173,0,10.5215,106.7383
174,0,10.5678,107.3022
175,0,10.6251,107.5784
176,0,10.6022,108.1466
177,0,10.6445,108.7948
178,0,10.6754,109.2403
179,0,10.6397,109.7568
180,0,10.6419,110.3617
181,0,10.6372,110.7740
182,0,10.5955,111.2594
183,0,10.5742,112.0782
184,0,10.5801,112.3922
185,0,10.6032,112.9349
186,0,10.6930,113.5458
187,0,10.7165,114.1167
188,0,10.7466,114.3617
189,0,10.8587,115.0753
190,0,10.8923,115.7824
191,0,10.9030,116.0828
192,0,10.9805,116.5908
193,0,10.9552,117.1899
194,0,10.9342,117.4470
195,0,10.9542,118.0766
196,0,10.9052,118.6459
197,0,10.8748,119.1034
198,0,10.8654,119.6065
199,0,10.8599,120.1301
200,0,10.9208,120.4357
201,0,10.9942,121.0522
202,0,10.9705,121.6956
203,0,10.9708,121.9605
204,0,11.0021,122.5040
205,0,10.9877,123.2993
206,0,11.0402,123.4668
207,0,11.1043,123.8859
208,0,11.0595,124.5779
209,0,11.0980,124.9433
210,0,11.1367,125.2402
211,0,11.1443,125.9786
212,0,11.2135,126.3805
213,0,11.2797,126.7218
214,0,11.2429,127.4453
215,0,11.2726,127.7885
216,0,11.2743,128.3129
217,0,11.3594,128.9961
218,0,11.5034,129.3552
219,0,11.8292,129.9081
220,0,11.9106,130.6775
221,0,11.9786,131.0401
222,0,12.0233,131.5444
223,0,11.9648,132.2534
224,0,11.9574,132.6815
225,0,12.0313,133.1384
226,0,11.9713,133.8403
227,0,12.0239,134.1449
228,0,12.1415,134.6497
229,0,12.1924,135.3281
230,0,12.3065,135.6935
231,0,12.4661,136.1487
232,0,12.5075,136.8581
233,0,12.5911,137.3771
234,0,12.7224,138.0707
235,0,12.7774,138.8030
236,0,12.8480,139.3235
237,0,12.9550,139.9818
238,0,12.9251,141.0156
239,0,12.9477,141.6346
240,0,13.0776,142.1646
241,0,13.1157,142.9861
242,0,13.2492,143.4945
243,0,13.4447,143.9134
244,0,13.4671,144.4119
245,0,13.5306,144.9673
246,0,13.6472,145.4131
247,0,13.6893,145.8593
248,0,13.7582,146.4293
249,0,13.8353,146.8622
250,0,13.8265,147.4501
251,0,13.8782,147.6909
252,0,13.9509,147.9107
253,0,13.9919,148.0968
254,0,14.0879,148.3495
255,0,14.0600,148.6309
256,0,14.0992,148.8410
