0,0,8.7003,26.8804
1,0,8.9036,29.0502
2,0,8.9757,29.4790
3,0,9.1491,29.9266
4,0,9.2381,30.4428
5,0,9.3448,30.7041
6,0,9.4759,31.2188
7,0,9.4986,31.6106
8,0,9.5981,33.4225
9,0,9.6755,35.0548
10,0,9.7226,37.3911
11,0,9.7890,39.8718
12,0,9.9014,40.9348
13,0,9.9818,42.0482
14,0,10.0591,43.2783
15,0,10.1673,44.3834
16,0,10.2344,45.1196
17,0,10.1946,45.6796
18,0,10.1960,45.7730
19,0,10.1201,45.7959
20,0,9.9663,46.0356
21,0,9.8542,47.1227
22,0,9.6476,47.6629
23,0,9.5091,47.3831
24,0,9.3266,47.7714
25,0,9.1724,48.0605
26,0,9.0254,49.1167
27,0,8.9496,49.5691
28,0,8.8632,49.0168
29,0,8.7745,48.1677
30,0,8.6649,47.0468
31,0,8.4193,47.5036
32,0,8.1798,47.4104
33,0,7.9385,48.3765
34,0,7.7514,48.1498
