0,0,-0.9518,42.3835
1,0,-0.9066,43.1133
2,0,-0.6757,46.2386
3,0,-0.7767,45.4577
4,0,-0.7885,45.6017
5,0,-0.7004,46.5389
6,0,-0.5438,47.2656
7,0,-0.4909,47.2801
8,0,-0.4979,47.2511
9,0,-0.5429,46.8613
10,0,-0.5981,46.0691
11,0,-0.6156,45.6697
12,0,-0.6405,45.3982
13,0,-0.6494,44.9884
14,0,-0.6755,44.4443
15,0,-0.7224,43.9959
16,0,-0.7169,43.9990
17,0,-0.6879,44.1981
18,0,-0.6365,44.8035
19,0,-0.6269,44.6675
20,0,-0.6566,44.6707
21,0,-0.6600,44.4610
22,0,-0.7219,43.7695
23,0,-0.7196,43.4292
24,0,-0.7906,42.9709
25,0,-0.8059,42.9892
26,0,-0.8186,42.4344
27,0,-0.8138,42.6110
28,0,-0.8229,42.3579
29,0,-0.8528,42.3292
30,0,-0.8921,41.8595
31,0,-0.8404,42.2031
32,0,-0.8516,42.3499
33,0,-0.8563,41.9634
34,0,-0.8672,41.9985
35,0,-0.9310,41.5750
36,0,-0.9817,41.3629
37,0,-1.0180,40.9028
38,0,-1.0336,40.8107
39,0,-1.0589,40.9650
40,0,-1.0775,41.0239
41,0,-1.0932,40.9521
42,0,-1.1035,40.5757
43,0,-1.0812,40.3185
44,0,-1.1318,40.0071
45,0,-1.1772,39.4975
46,0,-1.1965,39.2334
47,0,-1.2631,38.2908
48,0,-1.3321,37.4141
49,0,-1.2421,38.1203
50,0,-1.3023,37.5746
51,0,-1.3014,37.0376
52,0,-1.2681,36.8992
53,0,-1.2157,36.9920
54,0,-1.2217,36.6727
55,0,-1.2744,35.9074
56,0,-1.2277,36.2302
57,0,-1.2221,35.4975
58,0,-1.2970,34.7592
59,0,-1.3143,34.7604
60,0,-1.3347,34.3782
61,0,-1.3198,34.7737
62,0,-1.3315,34.6452
63,0,-1.3429,34.4088
64,0,-1.3734,34.4439
65,0,-1.3974,34.0276
66,0,-1.4367,34.0304
67,0,-1.4603,34.1555
68,0,-1.4188,34.4900
69,0,-1.3857,35.5145
70,0,-1.3362,36.0021
71,0,-1.2760,36.6936
72,0,-1.2409,37.0486
73,0,-1.1267,38.0350
74,0,-1.0943,38.4503
75,0,-1.0363,38.9123
76,0,-1.0276,39.6399
77,0,-1.0549,40.1750
78,0,-1.0299,40.0018
79,0,-1.0618,40.0654
80,0,-1.0854,40.3981
81,0,-1.1105,40.2238
82,0,-1.0661,40.4357
83,0,-1.0758,39.9203
84,0,-1.0349,40.1738
85,0,-0.9946,40.9454
86,0,-0.9991,41.3469
87,0,-0.9784,41.7351
88,0,-1.0131,41.6577
89,0,-1.0139,41.7303
90,0,-0.9869,41.9768
91,0,-1.0131,42.0785
92,0,-0.9578,42.6602
93,0,-0.9697,42.7688
94,0,-1.0334,41.8758
95,0,-1.0216,41.9567
96,0,-1.0484,41.7444
97,0,-1.0505,41.5725
98,0,-1.0621,41.3533
99,0,-1.0100,41.7336
100,0,-0.9768,41.9271
101,0,-0.9932,42.0640
102,0,-1.0039,41.7468
103,0,-0.9976,41.9253
104,0,-1.0148,41.4316
105,0,-1.0036,41.6993
106,0,-1.0040,41.7050
107,0,-1.0348,41.4522
108,0,-0.9825,41.6518
109,0,-0.9754,41.6995
110,0,-0.9735,41.6978
111,0,-0.9551,42.0505
112,0,-0.9083,42.4337
113,0,-0.9326,41.7022
114,0,-0.8784,41.9663
115,0,-0.8629,42.0113
116,0,-0.8374,42.2204
117,0,-0.8410,42.0160
118,0,-0.8155,42.4480
119,0,-0.8226,42.4828
120,0,-0.8532,42.1137
121,0,-0.9018,41.6468
122,0,-0.8836,41.7312
123,0,-0.9436,41.0765
124,0,-0.9746,40.9670
125,0,-0.9229,41.3135
126,0,-0.9230,41.5555
127,0,-0.9132,41.6860
128,0,-0.8868,41.6742
129,0,-0.8405,42.2123
130,0,-0.8117,42.4813
131,0,-0.7862,42.6600
132,0,-0.7795,42.6829
133,0,-0.7465,42.5468
134,0,-0.6975,42.6972
135,0,-0.6301,42.5854
136,0,-0.5707,42.9806
137,0,-0.5804,42.5903
138,0,-0.4558,42.1994
139,0,-0.4255,40.6388
140,0,-0.2832,40.5920
141,0,-0.1801,40.8011
142,0,-0.1436,41.3234
143,0,-0.0679,42.1659
144,0,-0.0027,42.2420
145,0,0.0366,43.7507
146,0,0.1120,43.6548
147,0,0.1626,43.1384
148,0,0.3044,43.5806
149,0,0.3676,44.2413
150,0,0.3376,45.2515
151,0,0.2592,45.2920
152,0,0.2253,45.5638
153,0,0.2565,46.7465
154,0,0.3535,47.9609
155,0,0.4842,47.2378
156,0,0.5682,47.9261
157,0,0.8227,50.8546
158,0,0.9328,49.8369
159,0,1.1027,50.5448
160,0,1.2785,51.7418
161,0,1.5112,53.5611
162,0,1.7151,54.8813
163,0,1.8942,55.9520
164,0,1.9613,55.8863
165,0,2.1653,57.0035
166,0,2.3108,57.5022
167,0,2.4466,58.0613
