0,0,12.9807,-2.4750
1,0,12.8042,10.6551
2,0,12.5479,20.4942
3,0,12.2455,34.0727
4,0,12.0342,43.3352
5,0,11.7963,56.1069
6,0,11.6796,62.5985
7,0,11.6241,66.2202
8,0,11.6279,67.0900
9,0,11.6089,66.1776
10,0,11.5709,64.9651
11,0,11.5299,65.2901
12,0,11.5282,63.6437
13,0,11.5541,63.4908
14,0,11.4999,63.3965
15,0,11.5190,62.2143
16,0,11.4781,62.0233
17,0,11.4465,61.9356
18,0,11.4856,60.6320
19,0,11.4243,60.8068
20,0,11.4937,57.8643
21,0,11.4793,58.4188
22,0,11.4426,57.7824
23,0,11.5312,56.8600
24,0,11.5281,59.0895
25,0,11.5209,59.1541
26,0,11.5299,60.3344
27,0,11.5430,59.9076
28,0,11.5799,60.7586
29,0,11.6051,60.4292
30,0,11.7197,60.0458
31,0,11.6855,61.1445
32,0,11.6784,62.0938
33,0,11.6961,61.5765
34,0,11.6219,61.8296
35,0,11.6920,61.6350
36,0,11.6795,63.0375
37,0,11.6342,62.6484
