0,0,11.9614,41.8648
1,0,11.8885,41.8025
2,0,12.0116,39.2136
3,0,11.9640,40.8841
4,0,12.0116,39.3168
5,0,12.0079,39.6213
6,0,11.8906,40.2090
7,0,11.7288,41.1907
8,0,11.7132,39.9862
9,0,11.5389,38.9185
10,0,11.4265,39.2150
11,0,11.3722,36.9262
12,0,11.2781,35.5080
13,0,11.2499,35.7039
14,0,11.2321,35.3024
15,0,11.0588,34.9544
16,0,11.0415,33.2902
17,0,11.0505,32.0539
18,0,10.9151,30.6483
19,0,10.8744,29.4109
20,0,10.7947,28.4142
21,0,10.6304,27.0383
22,0,10.6459,26.7521
23,0,10.6811,26.2383
24,0,10.6918,25.9453
25,0,10.7902,26.3357
26,0,10.8424,28.7059
27,0,10.6271,29.9554
28,0,10.3979,28.7832
29,0,10.3194,29.6500
30,0,10.3285,30.0201
31,0,10.4098,29.6663
32,0,10.5154,28.4463
33,0,10.5215,29.6023
34,0,10.7423,36.7112
35,0,10.7124,37.6366
36,0,10.8912,34.7689
37,0,11.0598,40.1377
38,0,10.6477,40.8244
39,0,10.5431,41.7112
40,0,10.5061,42.1202
41,0,10.5834,42.2852
42,0,10.7063,42.3652
43,0,10.7042,43.2292
44,0,10.6257,42.9689
45,0,10.6575,43.7840
46,0,10.5788,44.1485
47,0,10.5459,45.1091
48,0,10.5338,44.8791
49,0,10.4415,45.1359
50,0,10.3484,47.0462
51,0,10.4299,45.8166
52,0,10.4600,46.1950
53,0,10.4737,46.2401
54,0,10.5205,46.7301
55,0,10.5524,46.2013
56,0,10.5563,46.5710
57,0,10.6601,47.0372
58,0,10.5143,47.8743
59,0,10.5408,47.9631
60,0,10.4389,48.1032
61,0,10.3438,48.8133
62,0,10.3149,49.4612
63,0,10.2499,49.6361
64,0,10.2065,49.9954
65,0,10.1487,50.5057
66,0,10.0773,50.1499
67,0,10.1148,49.7601
68,0,10.0901,49.4367
69,0,10.0475,49.8366
70,0,10.0995,49.4591
71,0,10.0470,49.5728
72,0,9.9968,50.0630
73,0,9.9006,49.0743
74,0,9.6345,49.4343
75,0,9.5836,49.7467
76,0,9.5619,49.5815
77,0,9.5102,49.7191
78,0,9.5765,51.0529
79,0,9.6385,50.9369
80,0,9.6113,53.2007
81,0,9.7848,50.4557
82,0,9.6437,54.6870
83,0,9.7356,50.2815
84,0,9.7415,52.1472
85,0,9.6039,55.7007
86,0,9.6161,58.2995
87,0,9.5675,59.5876
88,0,9.5912,59.9992
89,0,9.5733,59.7274
90,0,9.6738,58.6145
91,0,9.4485,59.4085
92,0,9.4436,59.2638
93,0,9.4845,59.7866
94,0,9.5612,59.5837
95,0,9.6630,59.6010
96,0,9.9719,60.6338
97,0,10.1364,55.5464
98,0,10.0094,62.8738
99,0,10.0465,64.4987
100,0,10.0873,67.6412
101,0,10.1191,69.0689
102,0,10.0887,71.3711
103,0,10.1709,72.5425
104,0,10.1960,74.4190
105,0,10.2774,75.0668
106,0,10.3608,75.7322
107,0,10.4067,76.2453
108,0,10.5061,77.1781
109,0,10.5278,77.0737
110,0,10.5350,77.4812
111,0,10.5066,78.0860
112,0,10.5033,78.0575
113,0,10.4900,78.7385
114,0,10.5077,78.7653
115,0,10.5571,78.8245
116,0,10.6551,79.0470
117,0,10.7307,79.7610
118,0,10.9149,78.0667
119,0,10.9283,79.0201
120,0,10.9707,79.5102
121,0,11.0643,80.6601
122,0,11.1021,80.7889
123,0,11.0139,80.7826
124,0,10.9502,81.6534
125,0,10.9434,81.8561
126,0,10.9306,81.7570
127,0,10.8661,82.0242
128,0,10.8523,82.3659
129,0,10.8780,80.9347
130,0,11.0359,81.2922
131,0,11.0211,81.8906
132,0,11.0387,83.4492
133,0,11.0001,83.9096
134,0,11.1032,82.5043
135,0,11.6145,83.8635
136,0,11.6744,84.9210
137,0,11.6891,85.4792
138,0,11.7817,86.9122
139,0,11.7971,87.5041
140,0,11.8470,87.9976
141,0,11.9341,87.4950
142,0,11.9741,88.9855
143,0,11.9666,88.9787
144,0,11.9925,89.6691
145,0,11.9595,89.2748
146,0,11.9305,89.6156
147,0,11.7722,90.1630
148,0,11.7683,90.8919
149,0,11.7705,91.1228
150,0,11.5930,91.7488
151,0,11.5213,91.7906
152,0,11.4227,92.1664
153,0,11.3648,92.1019
154,0,11.3190,92.5162
155,0,11.2162,92.6630
156,0,11.0768,92.8216
157,0,11.0172,93.1760
158,0,10.9668,93.2588
159,0,10.9169,93.5556
160,0,10.9090,94.6703
161,0,10.8421,94.5615
162,0,10.7824,94.6465
163,0,10.6816,95.5206
164,0,10.4994,96.2031
165,0,10.3281,96.7426
166,0,10.2722,96.4491
167,0,10.2042,97.4738
168,0,10.1561,97.2782
169,0,10.1610,97.6693
170,0,10.1741,98.1955
171,0,10.2385,99.1321
172,0,10.3077,99.1866
173,0,10.3678,100.6882
174,0,10.4119,102.0978
175,0,10.4754,102.7281
176,0,10.4049,103.0421
177,0,10.4262,103.4992
178,0,10.4312,103.9828
179,0,10.4385,104.4295
180,0,10.4068,105.1283
181,0,10.4040,105.6019
182,0,10.3812,105.8290
183,0,10.4450,106.1122
184,0,10.5105,106.5170
185,0,10.5399,106.9651
186,0,10.5871,107.5690
187,0,10.6472,107.8925
188,0,10.6636,108.3468
189,0,10.7238,108.8274
190,0,10.7245,108.8876
191,0,10.7727,109.2484
192,0,10.8379,109.7274
193,0,10.8673,109.6176
194,0,10.9051,110.0403
195,0,10.9861,110.2990
196,0,10.9859,110.1065
197,0,10.9995,110.6217
198,0,11.0026,111.0279
