0,0,11.5440,-10.2405
1,0,11.6320,-10.5024
2,0,11.6579,-8.1787
3,0,12.3810,-9.6875
4,0,12.4728,-11.0859
5,0,12.4404,-8.4331
6,0,12.5461,-9.6112
7,0,12.6351,-9.2672
8,0,12.6313,-6.8158
9,0,12.9551,-12.2468
10,0,12.9000,-8.6257
11,0,12.7005,-4.0904
12,0,12.5540,-2.7689
13,0,12.6243,-3.5266
14,0,12.3630,1.7448
15,0,12.3448,1.5357
16,0,12.1957,2.1369
17,0,12.0329,4.0846
18,0,11.9741,4.7183
19,0,11.8688,6.3348
20,0,11.9014,6.4974
21,0,11.8856,7.0269
22,0,11.8740,7.9083
23,0,11.8750,9.0710
24,0,11.9457,10.0032
25,0,12.0244,11.2897
26,0,12.0432,12.3034
27,0,12.0678,13.8357
28,0,12.0739,13.8319
29,0,12.0447,14.8187
30,0,12.1459,15.9000
31,0,12.1379,16.4296
32,0,12.1611,17.0304
33,0,12.2125,17.8014
34,0,12.1605,18.1181
35,0,12.2212,18.2652
36,0,12.2054,19.0699
37,0,12.2695,19.1521
38,0,12.3147,18.8516
39,0,12.3232,20.0434
40,0,12.3760,20.8899
41,0,12.5251,22.1637
42,0,12.5546,23.0489
43,0,13.2186,19.5554
