0,0,11.9465,-35.3833
1,0,11.3513,-32.9706
2,0,11.2581,-31.9851
3,0,11.1426,-26.4765
4,0,11.3463,-45.4669
5,0,11.2546,-43.4000
6,0,11.1939,-41.4825
7,0,11.1496,-39.3260
8,0,11.3070,-43.2710
9,0,11.2858,-42.5685
10,0,11.3341,-42.9939
11,0,11.3531,-43.3813
12,0,11.3231,-43.2932
13,0,11.1543,-38.7131
14,0,10.9075,-30.0374
15,0,11.0217,-31.4439
16,0,11.2066,-37.4940
17,0,11.1124,-33.6233
18,0,11.0424,-30.5400
19,0,10.8567,-20.5723
20,0,10.9355,-18.5211
21,0,10.9631,-17.9460
22,0,11.0121,-18.2491
23,0,11.0412,-19.0191
24,0,11.1027,-23.3887
25,0,10.4337,-9.4918
26,0,10.8265,-19.6306
27,0,10.8507,-17.8202
28,0,10.6242,-15.1501
29,0,10.7645,-17.0454
30,0,10.6184,-12.6435
31,0,10.5465,-11.2593
32,0,10.5086,-10.7664
33,0,10.3751,-11.2648
34,0,10.3276,-6.9761
35,0,10.2795,-5.9809
36,0,10.2169,-2.7238
37,0,10.1874,-3.3778
38,0,10.1952,0.0871
39,0,10.0970,1.8772
40,0,10.0596,2.2607
41,0,10.0570,2.9094
42,0,9.8438,2.5306
43,0,9.7136,1.6957
44,0,9.5660,1.7171
45,0,9.4237,1.9140
46,0,9.4197,2.1408
47,0,9.4184,3.3457
48,0,9.4840,3.3196
49,0,9.5348,4.0557
50,0,9.6621,5.5889
51,0,9.8581,7.1367
