0,0,1.7476,39.5743
1,0,2.1577,46.0095
2,0,3.1965,62.9489
3,0,3.5903,69.9920
4,0,3.9472,75.4953
5,0,4.2982,80.4851
6,0,4.6291,85.4308
7,0,4.9883,90.6511
8,0,4.9592,91.1172
9,0,4.7564,88.9120
10,0,4.6429,88.0981
11,0,4.5362,87.1482
12,0,4.4727,87.0425
13,0,4.4445,86.6761
14,0,4.3722,86.3055
15,0,4.3589,86.2401
16,0,4.2892,85.4645
17,0,4.2623,85.0979
18,0,4.1715,84.1378
19,0,4.1284,83.5423
20,0,4.1383,83.4679
21,0,4.0718,82.9358
22,0,4.0370,82.7990
23,0,4.0493,82.9493
24,0,4.0073,82.5897
25,0,4.0190,82.7853
26,0,4.0413,82.7785
27,0,4.0549,82.5849
28,0,4.0451,82.6837
29,0,4.0398,82.4390
30,0,4.0051,82.3546
31,0,3.9667,82.2129
32,0,3.9331,81.5190
33,0,3.9196,81.4952
34,0,3.9615,81.7304
35,0,3.9183,81.5055
36,0,3.8286,80.8062
37,0,3.7347,79.5518
38,0,3.6349,78.3223
39,0,3.5185,76.7561
40,0,3.4445,76.1576
41,0,3.4655,76.1019
42,0,3.4289,75.6053
43,0,3.2004,73.9689
44,0,2.9566,72.2514
45,0,2.9107,71.8105
46,0,2.8794,71.8524
47,0,2.8819,71.8381
48,0,2.8665,72.0349
49,0,2.8324,71.8922
50,0,2.8053,71.9110
51,0,2.8199,72.4048
52,0,2.7810,72.3973
53,0,2.7787,72.7332
54,0,2.7290,73.0297
55,0,2.7192,73.8382
56,0,2.7540,74.4580
57,0,2.7681,74.7816
58,0,2.7940,75.1806
59,0,2.7999,75.5080
60,0,2.8383,76.4360
61,0,2.8706,76.6382
62,0,2.8924,76.8573
63,0,2.8913,76.8768
64,0,2.8598,76.7278
65,0,2.8261,76.8358
66,0,2.8721,76.8661
67,0,2.8714,76.8644
68,0,2.8724,77.2516
69,0,2.9121,77.5140
70,0,2.8945,77.3377
71,0,2.9466,77.7271
72,0,2.9761,78.1678
73,0,3.0477,78.6160
74,0,3.0430,78.8639
75,0,3.0451,79.0623
76,0,3.1077,80.1160
77,0,3.0712,79.7085
78,0,3.0860,79.7516
79,0,3.0460,79.7294
80,0,3.0022,79.8029
81,0,2.9834,79.6822
82,0,2.9717,79.7349
83,0,2.9879,79.7808
84,0,3.0044,79.9494
85,0,2.9961,79.9737
86,0,3.0300,80.1506
87,0,3.0211,80.5206
88,0,3.0619,81.2078
89,0,3.1000,81.3813
90,0,3.1011,81.6373
91,0,3.0687,81.4518
92,0,3.0917,81.4285
93,0,3.0582,81.2241
94,0,3.0558,81.2223
95,0,3.0745,81.2133
96,0,3.0027,80.4286
97,0,3.0178,80.4390
98,0,3.0124,80.1734
99,0,2.9958,80.2349
100,0,2.9952,80.0254
101,0,2.9665,80.1549
102,0,3.0140,80.4423
103,0,2.9847,80.2501
104,0,2.9500,80.0058
105,0,2.9636,80.0440
106,0,2.9200,79.6304
107,0,2.8665,79.2098
108,0,2.8972,79.1960
